scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,2219,APARTMENT,PRIVATELY_OWNED,1953,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2219,APARTMENT,PRIVATELY_OWNED,1953,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6883566711849214,485.0,0.8242017834028477,0.0,0.8333328934981379
13,collective_technologies,1,2219,APARTMENT,PRIVATELY_OWNED,1953,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6515400592866113,736.0,0.7689768655553825,0.0,0.8333328934981379
13,collective_technologies,1,2219,APARTMENT,PRIVATELY_OWNED,1953,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6413710392239517,641.0,0.795389782210462,0.0,0.6666671065018621
13,collective_technologies,1,2219,APARTMENT,PRIVATELY_OWNED,1953,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5689655346586054,677.0,0.7701150786133737,0.0,0.3333328934981379
13,collective_technologies,1,2219,APARTMENT,PRIVATELY_OWNED,1953,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5689655346586054,677.0,0.7701150786133737,0.0,0.3333328934981379
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2024,1,HYBRID_HEAT_PUMP,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5901691755346646,2021.0,0.7244029341521665,0.0,0.6434033165993219
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5747962567627274,2725.0,0.6480452142939216,0.0,0.8565966834006781
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5664885953545962,1753.0,0.6888820638820639,0.0,0.6434033165993219
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48022167405436933,1558.0,0.6844816819317235,0.0,0.14340331659932193
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2028,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.48022167405436933,1558.0,0.6844816819317235,0.0,0.14340331659932193
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5809900405440435,2010.0,0.7106342316662347,0.0,0.6434033165993219
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5712733988821528,2698.0,0.6427609274730597,0.0,0.8565966834006781
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.5706459922358738,1749.0,0.6951181592039801,0.0,0.6434033165993219
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.48424242590549393,1558.0,0.6905128097084104,0.0,0.14340331659932193
13,collective_technologies,1,16439,APARTMENT,PRIVATELY_OWNED,1935,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.4842287163988306,1558.0,0.6904922454484154,0.0,0.14340331659932193
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1791.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1814.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1791.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1814.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1586.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1648.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1791.0,0.0,0.0,0.0
13,collective_technologies,1,2249,SEMIDETACHED,PRIVATELY_RENTED,1999,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1814.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1654.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1654.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1679.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1833.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1871.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1654.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1654.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1679.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1833.0,0.0,0.0,0.0
13,collective_technologies,1,2953,SEMIDETACHED,PRIVATELY_RENTED,2001,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1871.0,0.0,0.0,0.0
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2024,1,ELECTRIC_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6954455441956828,758.0,0.8325052484254722,0.0,0.8426522714722081
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6357250999300158,599.0,0.7892507177630756,0.0,0.6573477285277919
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6154435512256714,908.0,0.7588283947065592,0.0,0.6573477285277919
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5329803912138782,812.0,0.7601336546888694,0.0,0.15734772852779189
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2029,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,812.0,0.0,0.0,0.0
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.687353975464839,737.0,0.8203678953292065,0.0,0.8426522714722081
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6257057374471577,591.0,0.7742216740387887,0.0,0.6573477285277919
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6156756796223568,904.0,0.7591765873015872,0.0,0.6573477285277919
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5333044728604815,811.0,0.7606197771587744,0.0,0.15734772852779189
13,collective_technologies,1,2250,HIGHRISE,PRIVATELY_OWNED,1993,2044,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,812.0,0.0,0.0,0.0
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2024,1,ELECTRIC_HEAT_PUMP,15,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6457031319273174,1055.0,0.7536395258953877,0.0,0.859660687982354
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.6405354171285981,1234.0,0.8007182976884856,0.0,0.640339312017646
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6199799106574484,1474.0,0.7150546939905842,0.0,0.859660687982354
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5332095066583211,1332.0,0.7098990879918933,0.0,0.35966068798235395
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2025,2,ELECTRIC_HEAT_PUMP,16,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1332.0,0.0,0.0,0.0
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6681412064930821,1028.0,0.7872966377440346,0.0,0.859660687982354
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6243681874708661,1466.0,0.7216371092107107,0.0,0.859660687982354
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6083098358028614,1191.0,0.7523799256998805,0.0,0.640339312017646
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5374363254899365,1332.0,0.7162393162393162,0.0,0.35966068798235395
13,collective_technologies,1,5899,HIGHRISE,PRIVATELY_OWNED,1984,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1332.0,0.0,0.0,0.0
13,collective_technologies,1,2262,TERRACED,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2262,TERRACED,SOCIAL_HOUSING,2010,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,883.0,0.0,0.0,0.0
13,collective_technologies,1,2262,TERRACED,SOCIAL_HOUSING,2010,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,883.0,0.0,0.0,0.0
13,collective_technologies,1,2262,TERRACED,SOCIAL_HOUSING,2010,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,997.0,0.0,0.0,0.0
13,collective_technologies,1,2262,TERRACED,SOCIAL_HOUSING,2010,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,1047.0,0.0,0.0,0.0
13,collective_technologies,1,2262,TERRACED,SOCIAL_HOUSING,2010,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1203.0,0.0,0.0,0.0
13,collective_technologies,1,8927,TERRACED,SOCIAL_HOUSING,2021,2024,1,NATURAL_GAS_BLOCK,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,8927,TERRACED,SOCIAL_HOUSING,2021,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,725.0,0.0,0.0,0.0
13,collective_technologies,1,8927,TERRACED,SOCIAL_HOUSING,2021,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,725.0,0.0,0.0,0.0
13,collective_technologies,1,8927,TERRACED,SOCIAL_HOUSING,2021,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.0,801.0,0.0,0.0,0.0
13,collective_technologies,1,8927,TERRACED,SOCIAL_HOUSING,2021,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,4,0.0,925.0,0.0,0.0,0.0
13,collective_technologies,1,8927,TERRACED,SOCIAL_HOUSING,2021,2026,2,NATURAL_GAS_BLOCK,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.0,1091.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,658.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,813.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1000.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,658.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,813.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,886.0,0.0,0.0,0.0
13,collective_technologies,1,2265,TERRACED,PRIVATELY_RENTED,2006,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1000.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2024,1,HYBRID_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1007.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1184.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2027,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1420.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1007.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1184.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1291.0,0.0,0.0,0.0
13,collective_technologies,1,36986,TERRACED,PRIVATELY_RENTED,2007,2042,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1420.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,724.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,724.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,798.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,917.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1080.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,724.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,724.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,798.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,917.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1080.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,613.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,613.0,0.0,0.0,0.0
13,collective_technologies,1,2604,APARTMENT,PRIVATELY_RENTED,2021,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,658.0,0.0,0.0,0.0
