scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12386,0,279,12665,6812,0.0,0.0,0.0,1615.9522900763359,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12093,0,293,12665,6677,0.0,0.0,0.0,1611.1840646997155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11795,1,299,12666,6816,0.0,0.0,0.0,1600.5701291079813,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11519,0,276,12666,6836,0.0,0.0,0.0,1613.1685196021065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11192,1,328,12667,6679,0.0,0.0,0.0,1633.8252732444976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,10759,0,433,12667,6788,0.0,0.0,0.0,1599.781526222746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,10350,4,413,12671,6895,0.0,0.0,0.0,1607.8903553299492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,9985,3,368,12674,6727,0.0,0.0,0.0,1587.795302512264,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,9709,7,283,12681,6738,0.0,0.0,0.0,1590.7496289700207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,9262,5,452,12686,6529,0.0,0.0,0.0,1613.4244141522438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,8737,6,531,12692,6630,0.0,0.0,0.0,1594.8485671191554,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,8181,1,557,12693,6531,0.0,0.0,0.0,1613.9228295819935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,7743,0,438,12693,947,0.0,0.0,0.0,1445.232312565998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,7251,0,492,12693,1011,0.0,0.0,0.0,1344.7833827893176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,6595,1,657,12694,975,0.0,0.0,0.0,1378.934358974359,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,6242,0,353,12694,353,0.0,0.0,0.0,1459.2974504249291,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,5454,0,788,12694,788,0.0,0.0,0.0,1320.9149746192893,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,4832,1,623,12695,623,0.0,0.0,0.0,1301.1813804173355,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,4439,5,398,12700,398,0.0,0.0,0.0,1313.3793969849246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,4022,0,417,12700,417,0.0,0.0,0.0,1403.7146282973622,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3671,0,351,12700,351,0.0,0.0,0.0,1464.2564102564102,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,3155,0,516,12700,516,0.0,0.0,0.0,1344.3856589147288,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,2796,0,359,12700,359,0.0,0.0,0.0,1466.9526462395543,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,2169,1,628,12701,628,0.0,0.0,0.0,1291.4092356687897,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,1771,0,398,12701,398,0.0,0.0,0.0,1364.9246231155778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_RENTED,1367,1,405,12702,405,0.0,0.0,0.0,1378.479012345679,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,42239,10150,1927,44166,51107,0.7144461156084646,0.5881031225611126,0.103979964917334,2361.9060598352476,0.6775481637102173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,52335,11964,1868,56130,51245,0.7131294378251412,0.5901590502092897,0.1426620564838523,2280.604254073568,0.6712907017366989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,65129,14825,2031,70955,50034,0.7147177625076914,0.6031483614680107,0.1885497815285833,2202.9796938082104,0.6789056561929372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,79993,16689,1825,87644,47356,0.7128078457651558,0.614387002171495,0.24089126329573768,2219.229537967734,0.683155725992028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,96125,18052,1920,105696,50678,0.715019776595854,0.6311846050588271,0.3002205382751774,2154.4185248036624,0.6929668288704832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,112405,18222,1942,123918,47716,0.7146907190061571,0.6365164956704941,0.3577860734881025,2111.2799899404813,0.6866555453821667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,128790,18533,2148,142451,49553,0.7158138007257123,0.6476854229488889,0.41328931965331894,2059.4116400621556,0.6892523543285913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,144804,18353,2339,160804,55264,0.7150781940745708,0.6506666632103941,0.4615681935865372,1982.0481868847712,0.6818383979003121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,160867,18382,2319,179186,47296,0.7137365173967263,0.6654735491364896,0.5017299276115903,2011.824572902571,0.6943437124526598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,178640,19880,2107,199066,50416,0.7136399351406963,0.6675391300956448,0.5366941280097607,1928.6551888289432,0.6887251793558686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,196494,20254,2400,219320,52995,0.7139339379026866,0.6736472227759458,0.5687699696637325,1934.6894990093406,0.6897948572723346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,212230,18392,2656,237712,48873,0.7137989447527919,0.6796926293897998,0.5840597591749316,1941.2426288543777,0.6950742681027586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,217713,9053,3570,246765,26434,0.6571144986053359,0.6541243046518547,0.4770844275035683,1803.334682605735,0.6976367254505595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,221278,6889,3324,253654,21611,0.6455691097247791,0.651637592812912,0.44622320175553887,1846.0511313682846,0.7045083113492884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,223728,4090,1640,257744,15821,0.6227488625240468,0.6226414920033051,0.3909686683090967,1870.631881676253,0.68053285529667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,225810,12232,10150,269976,23037,0.7258632720787475,0.7170097790413575,0.629596503746131,1773.933411468507,0.7366497246058155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,227404,13558,11964,283534,24306,0.7260541716722747,0.6961212241764566,0.6336057953214184,1777.0098329630544,0.7042668445162571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,228455,15876,14825,299410,25841,0.7402849331625283,0.7337793297958369,0.6771919564148589,1738.5949073178283,0.7462997722994185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,229305,17539,16689,316949,29459,0.7328867270982165,0.7295737738931898,0.6551205980377574,1724.2278081401269,0.7473588295557897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,229637,18384,18052,335333,29272,0.7381140890099154,0.7425740198914748,0.6686803639104307,1689.2578573380706,0.7621624166071275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,230181,18766,18222,354099,30750,0.7349945701753899,0.7362000917369486,0.658525154403994,1666.2284552845529,0.7559202064605778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,230982,19334,18533,373433,32850,0.7335279266176625,0.737949107734127,0.6470769632575937,1611.301217656012,0.761772439132378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,231708,19079,18353,392512,33119,0.7319291394497885,0.7301589889764974,0.6422307888408912,1578.785349799209,0.7516985013920795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,232417,19091,18382,411603,33393,0.7278580179354858,0.7177470486359804,0.6285381507342545,1607.3192585272363,0.7375215307865312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,233042,20505,19880,432108,35599,0.7269217401031691,0.7283276784614561,0.6275104537044341,1538.821146661423,0.7538834692402692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,TOTAL,233687,20899,20254,453007,36873,0.7254424575251222,0.7261942225706741,0.6218213878900986,1516.196973395167,0.7524753725022072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27779,27779,0,27779,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36366,10150,1563,37929,33268,0.7144461156084646,0.5881031225611126,0.103979964917334,2507.2397799687387,0.6775481637102173,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,46800,11964,1530,49893,33028,0.7131294378251412,0.5901590502092897,0.1426620564838523,2434.4242763715633,0.6712907017366989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,60072,14825,1553,64718,33861,0.7147177625076914,0.6031483614680107,0.1885497815285833,2376.2698384572222,0.6789056561929372,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75334,16689,1427,81407,34315,0.7128078457651558,0.614387002171495,0.24089126329573768,2319.062771382777,0.683155725992028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,91848,18052,1538,99459,34553,0.715019776595854,0.6311846050588271,0.3002205382751774,2258.989407576766,0.6929668288704832,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,108507,18222,1563,117681,34610,0.7146907190061571,0.6365164956704941,0.3577860734881025,2220.5776943080036,0.6866555453821667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,125335,18533,1705,136214,35603,0.7158138007257123,0.6476854229488889,0.41328931965331894,2158.671825407971,0.6892523543285913,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,141684,18353,2004,154567,34420,0.7150781940745708,0.6506666632103941,0.4615681935865372,2135.9058686809994,0.6818383979003121,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158259,18382,1807,172949,33936,0.7137365173967263,0.6654735491364896,0.5017299276115903,2113.5839521452144,0.6943437124526598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,176424,19877,1712,192826,36503,0.7136399351406963,0.6675391300956448,0.5366941280097607,2018.309892337616,0.6887251793558686,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,194812,20253,1865,213079,37267,0.7139339379026866,0.6736472227759458,0.5687699696637325,1976.8045992432983,0.6897948572723346,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,211004,18392,2200,231471,33927,0.7137989447527919,0.6796926293897998,0.5840597591749316,2020.1338461991925,0.6950742681027586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,217041,9053,3016,240524,22696,0.6571144986053359,0.6541243046518547,0.4770844275035683,1895.1274233345082,0.6976367254505595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,221045,6889,2885,247413,19102,0.6455691097247791,0.651637592812912,0.44622320175553887,1887.782692911737,0.7045083113492884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,223724,4090,1411,251503,13942,0.6227488625240468,0.6226414920033051,0.3909686683090967,1935.042605078181,0.68053285529667,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,225806,12232,10150,263735,21085,0.7258632720787475,0.7170097790413575,0.629596503746131,1827.3867204173582,0.7366497246058155,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,227400,13558,11964,277293,23149,0.7260541716722747,0.6961212241764566,0.6336057953214184,1797.5583394531081,0.7042668445162571,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,228451,15876,14825,293169,24773,0.7402849331625283,0.7337793297958369,0.6771919564148589,1755.1271949299642,0.7462997722994185,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229301,17539,16689,310708,28452,0.7328867270982165,0.7295737738931898,0.6551205980377574,1743.1816392520736,0.7473588295557897,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229633,18384,18052,329092,28855,0.7381140890099154,0.7425740198914748,0.6686803639104307,1692.620031190435,0.7621624166071275,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230177,18766,18222,347858,29971,0.7349945701753899,0.7362000917369486,0.658525154403994,1673.8478529244937,0.7559202064605778,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230978,19334,18533,367192,31529,0.7335279266176625,0.737949107734127,0.6470769632575937,1624.00313996638,0.761772439132378,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231703,19078,18353,386270,31300,0.7319291394497885,0.7301589889764974,0.6422307888408912,1608.1723961661341,0.7516985013920795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232412,19091,18382,405361,32189,0.7278580179354858,0.7177470486359804,0.6285381507342545,1603.9173009413153,0.7375215307865312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233037,20502,19877,425863,34579,0.7269217401031691,0.7283276784614561,0.6275104537044341,1545.7454524422337,0.7538834692402692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233681,20897,20253,446760,35785,0.7254424575251222,0.7261942225706741,0.6218213878900986,1514.7684225234036,0.7524753725022072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,399,0,3,402,11027,0.0,0.0,0.0,2055.434297633082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,395,0,4,402,11540,0.0,0.0,0.0,1946.9019064124784,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,326,0,69,402,9357,0.0,0.0,0.0,1696.3647536603612,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,216,0,110,402,6205,0.0,0.0,0.0,1908.1118452860596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,209,0,7,402,9446,0.0,0.0,0.0,1896.0838450137624,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,195,0,14,402,6318,0.0,0.0,0.0,1732.5960747071858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,195,0,0,402,7055,0.0,0.0,0.0,1728.049610205528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,195,0,0,402,14117,0.0,0.0,0.0,1678.8450803995183,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,192,0,3,402,6622,0.0,0.0,0.0,1704.644820295983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,133,0,59,402,7384,0.0,0.0,0.0,1582.976977248104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,133,0,0,402,9098,0.0,0.0,0.0,1896.7010331941085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,133,0,0,402,8415,0.0,0.0,0.0,1767.4171122994653,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,133,402,2791,0.0,0.0,0.0,1194.611250447868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1498,0.0,0.0,0.0,1690.7196261682243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,904,0.0,0.0,0.0,1392.0575221238937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1599,0.0,0.0,0.0,1106.426516572858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5424628450106157,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,369,0.0,0.0,0.0,1310.5691056910568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
