scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
10,dh_connection_obligation,1,2039,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,60455,1887,668,71223,14527,0.8318910488476784,0.6413339252994629,0.2453244164330015,1436.016314448957,0.6926970216290221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,60705,3201,2951,74424,24056,0.7638622826792318,0.6225001726966092,0.19190638344568253,1543.3196707682075,0.6948080925136941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,60240,2748,3213,77172,21459,0.739746026505088,0.6282300623015025,0.15319227066189225,1481.9186821380306,0.7191105191605072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,57395,3876,6721,81048,23322,0.7360451960265695,0.6484232615447685,0.1603906127637624,1463.204656547466,0.7485259401195625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,54829,3333,5899,84381,22598,0.7290551517121431,0.6365740883792101,0.13643222272735958,1420.8062660412427,0.7384892889589334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,49447,4569,9951,88950,27046,0.7473417390553353,0.6522583912038623,0.1474794354855558,1403.131516675294,0.7546822931705788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,49961,3142,2628,92092,9786,0.7551608957761033,0.6419695843237525,0.1927483561351178,1503.159717964439,0.7259770635078261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,50397,3591,3155,95683,10120,0.7598780145453785,0.6542649577602783,0.2042254194760045,1497.658399209486,0.7403715781350765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,50778,3686,3305,99369,12466,0.7637895047637892,0.6602159527421811,0.21138178519886974,1387.1350072196374,0.7465311066226099,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,50996,3847,3629,103216,10402,0.7614892963169481,0.630219175249067,0.20476240229978293,1477.8487790809459,0.7037658382194186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,51159,3871,3708,107087,10645,0.7632073814705946,0.6431312510287802,0.2209885630456841,1458.3830906528888,0.7186478904141059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,TOTAL,51324,4179,4014,111266,11307,0.7603315277385415,0.6416936122499846,0.20951834799935024,1404.537277792518,0.7200779494405083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9112,9112,0,9112,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,10892,2349,569,11461,33073,0.7655355562223052,0.5839030428170809,0.033546515103907965,1884.175913887461,0.6760840463940693,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,12667,2372,597,13833,33374,0.7650477397715838,0.589386041814647,0.04037538323229417,1858.5260681968,0.6827232819709966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17890,5785,562,19618,33493,0.7654296437302621,0.5985557857095096,0.051894465169363545,1820.3144537664587,0.6935026513393544,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22046,4748,592,24366,34451,0.7671874669665488,0.5993874347898418,0.07008696605426915,1782.1828103683492,0.6897625439295567,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29929,8482,599,32848,34885,0.7649299978067681,0.6098596994858716,0.08927207957518274,1768.5061201089293,0.7012390298833141,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,31573,2247,603,35095,34422,0.7649718280101565,0.6058725787759204,0.10878443453304931,1745.8396955435478,0.6903698025280739,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33731,2768,610,37863,35256,0.7658020306775346,0.6104984265760843,0.1106825530574432,1711.8839913773543,0.6966264939303758,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36051,2944,624,40807,34450,0.7666925573198747,0.6155096029759167,0.11841049478258929,1699.6139912917272,0.7019886414382689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,38648,3190,593,43997,34112,0.7660829701679458,0.6081907639215369,0.12729348432094412,1699.5196998123827,0.6889420322600843,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41255,3265,658,47262,36493,0.7654209414565971,0.6104663131112451,0.13496923683721207,1638.2378264324666,0.690601925093426,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44224,3546,577,50808,37469,0.7642084241684581,0.6170972114341137,0.14390966741173392,1622.0045370839894,0.6986162942561273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46701,3217,740,54025,33736,0.7667655943719588,0.6282759241893029,0.15515180861160824,1649.2226108608015,0.7119345355380604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,48896,2831,636,56856,20454,0.8136195828712162,0.6360334051555055,0.2065652306740587,1500.7956878850102,0.6990039043469417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51099,2797,594,59653,18174,0.8231325534692812,0.6475693630387866,0.23015451202360962,1522.3909431055354,0.7080322781849626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52381,1840,558,61493,11611,0.8318910488476784,0.6413339252994629,0.2453244164330015,1509.6194126259581,0.6926970216290221,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52631,2599,2349,64092,22400,0.7638622826792318,0.6225001726966092,0.19190638344568253,1573.1195089285713,0.6948080925136941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,52166,1907,2372,65999,20569,0.739746026505088,0.6282300623015025,0.15319227066189225,1489.930283436239,0.7191105191605072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,49321,2940,5785,68939,21691,0.7360451960265695,0.6484232615447685,0.1603906127637624,1482.8799502097645,0.7485259401195625,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,46755,2182,4748,71121,21312,0.7290551517121431,0.6365740883792101,0.13643222272735958,1431.5994275525525,0.7384892889589334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41373,3100,8482,74221,25339,0.7473417390553353,0.6522583912038623,0.1474794354855558,1418.9760053672205,0.7546822931705788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,41887,2761,2247,76982,8418,0.7551608957761033,0.6419695843237525,0.1927483561351178,1547.4054407222618,0.7259770635078261,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42323,3204,2768,80186,8993,0.7598780145453785,0.6542649577602783,0.2042254194760045,1525.5870121205382,0.7403715781350765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42704,3325,2944,83511,9154,0.7637895047637892,0.6602159527421811,0.21138178519886974,1519.5648896657199,0.7465311066226099,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42922,3408,3190,86919,9701,0.7614892963169481,0.630219175249067,0.20476240229978293,1497.1362746108648,0.7037658382194186,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43085,3428,3265,90347,9366,0.7632073814705946,0.6431312510287802,0.2209885630456841,1489.2783472133249,0.7186478904141059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,43250,3711,3546,94058,10139,0.7603315277385415,0.6416936122499846,0.20951834799935024,1433.1465627773941,0.7200779494405083,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,133,133,0,133,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,133,0,0,133,6125,0.0,0.0,0.0,1613.3555918367347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83,0,50,133,10441,0.0,0.0,0.0,1551.382434632698,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,81,0,2,133,8711,0.0,0.0,0.0,1477.483870967742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66,0,15,133,8518,0.0,0.0,0.0,1515.9349612585113,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66,0,0,133,7864,0.0,0.0,0.0,1412.7997202441506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66,0,0,133,10559,0.0,0.0,0.0,1380.16128421252,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66,0,0,133,5681,0.0,0.0,0.0,1487.9716599190283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,66,0,0,133,7332,0.0,0.0,0.0,1436.603518821604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57,0,9,133,8082,0.0,0.0,0.0,1363.6565206632022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57,0,0,133,11054,0.0,0.0,0.0,1417.4910439659852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28,0,29,133,9911,0.0,0.0,0.0,1402.0314801735447,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28,0,0,133,8615,0.0,0.0,0.0,1391.4468949506675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,28,0,0,133,1360,0.0,0.0,0.0,1033.708088235294,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,11,0,17,133,1168,0.0,0.0,0.0,1259.1318493150684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,11,133,1881,0.0,0.0,0.0,1126.0999468367888,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,1305,0.0,0.0,0.0,1090.3111111111111,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,128,0.0,0.0,0.0,1480.2734375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,1031,0.0,0.0,0.0,1171.8612997090204,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,889,0.0,0.0,0.0,1254.052868391451,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,1289,0.0,0.0,0.0,1127.3529868114817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,997,0.0,0.0,0.0,1204.5576730190571,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,609,0.0,0.0,0.0,1308.607553366174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,2949,0.0,0.0,0.0,989.42997626314,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,88,0.0,0.0,0.0,1368.4545454545455,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,883,0.0,0.0,0.0,1217.7463193657984,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,133,750,0.0,0.0,0.0,1131.316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1523,1523,0,1523,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2025,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2004,602,121,2125,6655,0.0,0.0,0.0,1623.7477084898574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2026,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2737,841,108,2966,6832,0.0,0.0,0.0,1607.6201697892272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2027,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3577,936,96,3902,6664,0.0,0.0,0.0,1567.7237394957983,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2028,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4633,1151,95,5053,6806,0.0,0.0,0.0,1558.1566265060242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2029,0.0,0.13800424628450106,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5994,1469,108,6522,6729,0.0,0.0,0.0,1549.4574230940705,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2030,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6265,381,110,6903,6765,0.0,0.0,0.0,1515.3594974131559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2031,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6552,387,100,7290,6839,0.0,0.0,0.0,1483.4651264804795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2032,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6810,361,103,7651,6780,0.0,0.0,0.0,1475.1654867256636,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2033,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7146,439,103,8090,6791,0.0,0.0,0.0,1456.2481225150934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2034,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7482,443,107,8533,6642,0.0,0.0,0.0,1466.3581752484192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2035,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7865,468,85,9001,6720,0.0,0.0,0.0,1442.4642857142858,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2036,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8227,449,87,9450,6432,0.0,0.0,0.0,1441.7319651741293,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2037,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8182,49,94,9499,976,0.0,0.0,0.0,1172.046106557377,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2038,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8126,51,107,9550,973,0.0,0.0,0.0,1105.8520041109969,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2039,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,47,99,9597,1035,0.0,0.0,0.0,1173.5497584541063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2040,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,602,602,10199,351,0.0,0.0,0.0,1325.8262108262109,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2041,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,841,841,11040,762,0.0,0.0,0.0,1265.9343832020998,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2042,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,936,936,11976,600,0.0,0.0,0.0,1252.535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2043,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,1151,1151,13127,397,0.0,0.0,0.0,1214.8110831234258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2044,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,1469,1469,14596,418,0.0,0.0,0.0,1293.0717703349283,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2045,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,381,381,14977,371,0.0,0.0,0.0,1301.66576819407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2046,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,387,387,15364,518,0.0,0.0,0.0,1235.0521235521235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2047,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,361,361,15725,363,0.0,0.0,0.0,1278.5096418732783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2048,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,439,439,16164,613,0.0,0.0,0.0,1188.3197389885806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2049,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,443,443,16607,396,0.0,0.0,0.0,1264.2348484848485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
10,dh_connection_obligation,1,2050,0.0,0.5424628450106157,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8074,468,468,17075,418,0.0,0.0,0.0,1200.8205741626793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,true,false
11,dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,498523,498523,0,498523,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
11,dh_connection_obligation,1,2025,0.0,0.13800424628450106,NATURAL_GAS_BOILER,TOTAL,489453,32118,41188,530641,49411,0.2860041986489038,0.6130315204723253,0.9497588082003512,1602.0107263564794,0.7293263800212125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
