scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
14,individual_tech_grid_congestion_ban,1,37333,TERRACED,SOCIAL_HOUSING,2009,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,726.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37333,TERRACED,SOCIAL_HOUSING,2009,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1152.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37333,TERRACED,SOCIAL_HOUSING,2009,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1155.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37333,TERRACED,SOCIAL_HOUSING,2009,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1229.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2089.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2229.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2763.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2765.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3169.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.0,1996.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.0,2005.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2761.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2765.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,49849,TERRACED,SOCIAL_HOUSING,2002,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3152.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2736.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2738.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2811.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3137.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4026.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2385.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2734.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2738.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,3113.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37487,SEMIDETACHED,SOCIAL_HOUSING,1967,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,3122.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38912,SEMIDETACHED,SOCIAL_HOUSING,1976,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,38912,SEMIDETACHED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1406.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38912,SEMIDETACHED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1522.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38912,SEMIDETACHED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1958.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38912,SEMIDETACHED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1961.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38912,SEMIDETACHED,SOCIAL_HOUSING,1976,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2159.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1427.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1456.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1458.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1519.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1625.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1363.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1365.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1455.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1458.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37601,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1610.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,854.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,855.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,941.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,959.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1034.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,853.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,855.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,888.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,905.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38583,HIGHRISE,SOCIAL_HOUSING,2004,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,945.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,873.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,874.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,956.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,983.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1048.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,872.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,874.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,903.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,920.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37632,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,968.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1125.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1127.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1161.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1211.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1269.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1097.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1115.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1124.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1127.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38285,APARTMENT,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1197.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,726.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,727.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,799.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,838.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,937.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,725.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,727.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.0,785.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.0,785.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,37776,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,809.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,861.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,862.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,947.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,968.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1039.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,860.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,862.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,893.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,911.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38143,HIGHRISE,SOCIAL_HOUSING,2010,2044,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,953.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1796.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1955.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2398.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2401.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2714.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1712.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1721.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2397.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2401.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,38560,CORNER,SOCIAL_HOUSING,2001,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2697.0,0.0,0.0,0.0
14,individual_tech_grid_congestion_ban,1,39035,CORNER,SOCIAL_HOUSING,2001,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
