scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35600,2477,2405,100056,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35683,2469,2386,102525,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35822,1618,1479,104143,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35874,5427,5375,109570,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35999,3275,3150,112845,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27212,27212,0,27212,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,23359,56,3909,27268,0.286423122478,0.5363573818001857,0.0,1212.1511423550087,0.7329302920807795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,21080,25,2304,27293,0.2815244547056408,0.537765175158866,0.0,1225.6815861798193,0.7362666490618905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,19409,63,1734,27356,0.2818964508926806,0.5342659094304333,0.0,1240.4756145142412,0.7309247514224788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,17785,78,1702,27434,0.2825206365182715,0.5418107592579029,0.0,1228.557800224467,0.7420859797572864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,TOTAL,15537,23,2271,27457,0.28439375579919096,0.5404758287988999,0.0,1216.1635873749037,0.7396153042485514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,13118,8,2427,27465,0.28183891525618776,0.5407543321578692,0.0,1223.9966165413534,0.7406717694227568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,11249,20,1889,27485,0.29025405149168415,0.5415124228862414,0.0,1228.194765204003,0.7397051214564436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,9351,19,1917,27504,0.285198274052021,0.546042371842673,0.0,1210.041259500543,0.747763989251005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,7616,26,1761,27530,0.28362150653972124,0.5410358339970178,0.0,1201.3025270758123,0.7406483743605967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,4895,16,2737,27546,0.28654540789143096,0.5628017271586433,0.0,1102.8241220495106,0.7725662387651073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,2900,18,2013,27564,0.2833936770345411,0.5450009627138149,0.0,1162.1726363343014,0.7466530248120884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,362,10,2548,27574,0.28804206422975037,0.5492284023144903,0.0,1173.6172300981461,0.7518320874142977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,323,17,56,27591,0.38917094691494497,0.5656192439087109,0.0,910.9718574108819,0.7511361291343288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,308,10,25,27601,0.3954831525363987,0.562516709047529,0.0,952.5974025974026,0.7449042754371938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,259,14,63,27615,0.45321565415262016,0.5631692244456575,0.0,1216.2771739130435,0.7314499231303309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,201,20,78,27635,0.26444471538721104,0.5234659121524669,0.0,1238.2546641791046,0.7190876893818959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,190,12,23,27647,0.25598627633567994,0.5238522816880146,0.0,1253.2595584275714,0.7217818534481023,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,189,7,8,27654,0.2519184463394401,0.5233297984008459,0.0,1258.824100513992,0.7220150860164113,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,186,17,20,27671,0.2561666051874356,0.5278373233458191,0.0,1225.3540697674418,0.7277143337218696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,186,19,19,27690,0.26363997379689025,0.5241853180091389,0.0,1247.1717729784027,0.7203679835644851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,182,22,26,27712,0.23042654130097323,0.5218090099655684,0.0,1300.5220125786163,0.7251068796231088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,181,15,16,27727,0.2258133122257147,0.5294527679324998,0.0,1166.1009421265142,0.7377258238423227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,181,18,18,27745,0.20651685192727373,0.5276535639474621,0.0,1183.4478458049887,0.7398511329393731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,180,9,10,27754,0.2113517311046671,0.5270099592742199,0.0,1160.6069587628865,0.737677006135163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,180,17,17,27771,0.20024512341492656,0.5399445177713017,0.0,1112.4791666666667,0.7598554958032214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,TOTAL,179,9,10,27780,0.18752429376622354,0.5209756581616892,0.0,1186.8949044585988,0.734582413800978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16876,16876,0,16876,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14605,56,2327,16932,0.28642312247800006,0.5363573818001857,0.0,1212.1511423550087,0.7329302920807795,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13397,25,1233,16957,0.2815244547056408,0.537765175158866,0.0,1225.6815861798193,0.7362666490618905,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12090,63,1370,17020,0.2818964508926806,0.5342659094304333,0.0,1240.4756145142412,0.7309247514224788,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10839,78,1329,17098,0.2825206365182715,0.5418107592579029,0.0,1228.557800224467,0.7420859797572864,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9538,23,1324,17121,0.28439375579919096,0.5404758287988999,0.0,1216.1635873749037,0.7396153042485514,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8207,8,1339,17129,0.28183891525618776,0.5407543321578692,0.0,1223.9966165413534,0.7406717694227568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6914,20,1313,17149,0.29025405149168415,0.5415124228862414,0.0,1228.194765204003,0.7397051214564436,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5567,19,1366,17168,0.285198274052021,0.546042371842673,0.0,1210.041259500543,0.747763989251005,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4300,26,1293,17194,0.28362150653972124,0.5410358339970178,0.0,1201.3025270758123,0.7406483743605967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2627,16,1689,17210,0.28654540789143096,0.5628017271586433,0.0,1102.8241220495106,0.7725662387651073,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1188,18,1457,17228,0.2833936770345411,0.5450009627138149,0.0,1162.1726363343014,0.7466530248120884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,362,10,836,17238,0.28804206422975037,0.5492284023144903,0.0,1173.6172300981461,0.7518320874142977,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,323,17,56,17255,0.38917094691494497,0.5656192439087109,0.0,910.9718574108819,0.7511361291343288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,308,10,25,17265,0.3954831525363987,0.562516709047529,0.0,952.5974025974026,0.7449042754371938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,259,14,63,17279,0.45321565415262016,0.5631692244456575,0.0,1216.2771739130435,0.7314499231303309,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,201,20,78,17299,0.26444471538721104,0.5234659121524669,0.0,1238.2546641791046,0.7190876893818959,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,190,12,23,17311,0.25598627633567994,0.5238522816880146,0.0,1253.2595584275714,0.7217818534481023,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,189,7,8,17318,0.2519184463394401,0.5233297984008459,0.0,1258.824100513992,0.7220150860164112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,186,17,20,17335,0.2561666051874356,0.5278373233458191,0.0,1225.3540697674418,0.7277143337218696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,186,19,19,17354,0.26363997379689025,0.5241853180091389,0.0,1247.1717729784027,0.7203679835644851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,182,22,26,17376,0.23042654130097323,0.5218090099655684,0.0,1300.5220125786163,0.7251068796231088,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,181,15,16,17391,0.2258133122257147,0.5294527679324998,0.0,1166.1009421265142,0.7377258238423227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,181,18,18,17409,0.20651685192727373,0.5276535639474621,0.0,1183.4478458049887,0.7398511329393731,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,180,9,10,17418,0.2113517311046671,0.5270099592742199,0.0,1160.6069587628865,0.737677006135163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,180,17,17,17435,0.20024512341492656,0.5399445177713017,0.0,1112.4791666666667,0.7598554958032214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,179,9,10,17444,0.18752429376622354,0.5209756581616892,0.0,1186.8949044585988,0.734582413800978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5461,5461,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4523,0,938,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3850,0,673,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3850,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3850,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3300,0,550,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2624,0,676,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2417,0,207,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2261,0,156,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2261,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1583,0,678,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1433,0,150,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,1433,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5461,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4875,4875,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,4231,0,644,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3833,0,398,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3469,0,364,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,3096,0,373,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.38738738738738737,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2699,0,397,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2287,0,412,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1918,0,369,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1523,0,395,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1055,0,468,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,685,0,370,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,279,0,406,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,279,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.8648648648648649,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,4875,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
