scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,322036,HIGHRISE,SOCIAL_HOUSING,1650,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2460.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2024,1,DISTRICT_HEATING,12,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1116.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1118.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1198.0,0.0,0.0,0.0
1,baseline,1,321994,CORNER,PRIVATELY_RENTED,1956,2042,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1917.0,0.0,0.0,0.0
1,baseline,1,328105,CORNER,PRIVATELY_RENTED,1905,2024,1,DISTRICT_HEATING,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,328105,CORNER,PRIVATELY_RENTED,1905,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1757.0,0.0,0.0,0.0
1,baseline,1,328105,CORNER,PRIVATELY_RENTED,1905,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1759.0,0.0,0.0,0.0
1,baseline,1,328105,CORNER,PRIVATELY_RENTED,1905,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1897.0,0.0,0.0,0.0
1,baseline,1,328105,CORNER,PRIVATELY_RENTED,1905,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1911.0,0.0,0.0,0.0
1,baseline,1,328105,CORNER,PRIVATELY_RENTED,1905,2047,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2687.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,993.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,994.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1138.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1951.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,993.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,994.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1138.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1267.0,0.0,0.0,0.0
1,baseline,1,322217,APARTMENT,SOCIAL_HOUSING,1650,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1951.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1326.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1327.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2316.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1326.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1327.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1466.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1812.0,0.0,0.0,0.0
1,baseline,1,322296,APARTMENT,SOCIAL_HOUSING,1957,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2316.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2188.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2201.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3693.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2188.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2201.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3693.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1985.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2188.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2201.0,0.0,0.0,0.0
1,baseline,1,324687,SEMIDETACHED,SOCIAL_HOUSING,1952,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3693.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2322.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2324.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,2605.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2617.0,0.0,0.0,0.0
1,baseline,1,325691,SEMIDETACHED,SOCIAL_HOUSING,1959,2046,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4139.0,0.0,0.0,0.0
1,baseline,1,330013,DETACHED,PRIVATELY_RENTED,1775,2024,1,DISTRICT_HEATING,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,330013,DETACHED,PRIVATELY_RENTED,1775,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2018.0,0.0,0.0,0.0
1,baseline,1,330013,DETACHED,PRIVATELY_RENTED,1775,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2021.0,0.0,0.0,0.0
1,baseline,1,330013,DETACHED,PRIVATELY_RENTED,1775,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2238.0,0.0,0.0,0.0
1,baseline,1,330013,DETACHED,PRIVATELY_RENTED,1775,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,330013,DETACHED,PRIVATELY_RENTED,1775,2049,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3509.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1879.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2065.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2395.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2396.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2030,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2711.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1879.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,2065.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2395.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2396.0,0.0,0.0,0.0
1,baseline,1,387215,DETACHED,PRIVATELY_RENTED,1860,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2711.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2752.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3388.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4077.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2752.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3388.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4077.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2752.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2935.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3388.0,0.0,0.0,0.0
1,baseline,1,348013,DETACHED,SOCIAL_HOUSING,1979,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4077.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2238.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2240.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2513.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2845.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5119.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2238.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2240.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2513.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2845.0,0.0,0.0,0.0
1,baseline,1,384398,DETACHED,SOCIAL_HOUSING,1967,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5119.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3782.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4216.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2025,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5649.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3782.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4216.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5649.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,3250.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,3782.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,4216.0,0.0,0.0,0.0
1,baseline,1,357621,DETACHED,SOCIAL_HOUSING,1898,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,5649.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2312.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2313.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2609.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,2766.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2028,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,4104.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,2312.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,2313.0,0.0,0.0,0.0
1,baseline,1,364307,DETACHED,SOCIAL_HOUSING,1930,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,2609.0,0.0,0.0,0.0
