scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12430,0,275,12705,6772,0.0,0.0,0.0,1606.6129651506203,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,12160,0,270,12705,6708,0.0,0.0,0.0,1610.7859272510436,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11845,1,316,12706,6816,0.0,0.0,0.0,1605.324970657277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11581,0,264,12706,6812,0.0,0.0,0.0,1601.8078391074575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_RENTED,11264,0,317,12706,6673,0.0,0.0,0.0,1627.940506518807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,10865,0,399,12706,6697,0.0,0.0,0.0,1615.0079139913394,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,10469,2,398,12708,6680,0.0,0.0,0.0,1595.7392215568862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,10095,4,378,12712,6555,0.0,0.0,0.0,1594.2901601830663,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,9823,3,275,12715,6815,0.0,0.0,0.0,1579.8444607483493,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,9353,1,471,12716,6612,0.0,0.0,0.0,1612.412885662432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,8831,6,528,12722,6731,0.0,0.0,0.0,1607.2175011142476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,8294,3,540,12725,6604,0.0,0.0,0.0,1620.7142640823743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,7831,0,463,12725,986,0.0,0.0,0.0,1471.5578093306287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,7315,0,516,12725,1067,0.0,0.0,0.0,1390.5070290534209,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,6638,2,679,12727,1013,0.0,0.0,0.0,1352.9111549851925,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,6292,0,346,12727,346,0.0,0.0,0.0,1444.0346820809248,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,5537,0,755,12727,755,0.0,0.0,0.0,1358.7986754966887,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,4896,0,641,12727,641,0.0,0.0,0.0,1303.98127925117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,4427,2,471,12729,471,0.0,0.0,0.0,1324.723991507431,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,4028,0,399,12729,399,0.0,0.0,0.0,1379.874686716792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,3671,0,357,12729,357,0.0,0.0,0.0,1429.5070028011205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,3168,1,504,12730,504,0.0,0.0,0.0,1351.220238095238,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,2791,0,377,12730,377,0.0,0.0,0.0,1424.8461538461538,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,2205,1,587,12731,587,0.0,0.0,0.0,1257.15332197615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,1790,1,416,12732,416,0.0,0.0,0.0,1393.0384615384614,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,DISTRICT_HEATING,PRIVATELY_RENTED,1370,1,421,12733,421,0.0,0.0,0.0,1377.893111638955,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,TOTAL,34016,34016,0,34016,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,42789,10689,1916,44705,46973,0.7128707959095545,0.5848107286780724,0.10401172090511931,2410.5217678240692,0.6729954638134487,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,54515,13672,1946,58377,48207,0.7153123869524901,0.595751036752501,0.14940313852763085,2317.0461758665756,0.6774476737587184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,66808,14292,1999,72669,52500,0.7151252337133778,0.60295576454255,0.19755153114256227,2190.7971428571427,0.6762644555998472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,82104,16970,1674,89639,51766,0.7134271339882047,0.6172754637852982,0.24593947154828688,2163.004945330912,0.6860715442938272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,TOTAL,96058,15884,1930,105523,52933,0.7136818605529252,0.6089727786762184,0.30085843110014754,2107.0994842536793,0.6598240951010591,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,112490,18496,2064,124019,47614,0.7125043481750829,0.6325283550865988,0.3510447593325642,2123.4876086865206,0.6829052557529915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,128819,18490,2161,142509,51606,0.7136007115858292,0.6420908711111356,0.411667686820744,2033.218172305546,0.6818192070650702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,145272,18758,2305,161267,49694,0.7141413739780278,0.6512543561328118,0.4617198348250569,2055.539139533948,0.682916231998439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,161811,18767,2228,180034,48838,0.7148426362126983,0.6717991566901931,0.5048166185518586,2000.1095867971662,0.7027839213441522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,179642,19996,2165,200030,51658,0.7153031660399879,0.659523517329692,0.5429188216309403,1972.7420147895775,0.6747297790768038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,197322,20070,2390,220100,50403,0.713009893502432,0.674944890759717,0.5693381127661411,1908.4363827549948,0.6918303345724164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,213183,18569,2708,238669,45739,0.7148845919106888,0.6908338424890783,0.5917747735642986,1950.3380484925337,0.7095859223648658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,218721,9014,3476,247683,27124,0.6551732403157844,0.6547194184707128,0.47398218768659056,1797.6934449196283,0.6997902707054692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,221802,6450,3369,254133,20875,0.6400603388827079,0.6446969246981169,0.42901479830931394,1835.9269940119761,0.6997766027491701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,224400,4283,1685,258416,17476,0.6242598007190444,0.6272459614375804,0.40021912123322273,1831.4856374456397,0.6847492116683053,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,226126,12415,10689,270831,24741,0.71820866489434,0.6989515428534773,0.6042572681005908,1796.6740228770059,0.7178108310314999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,228310,15856,13672,286687,27245,0.7277004300887231,0.7204428401721786,0.6456220958245549,1844.0103138190493,0.7373336287799394,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,229614,15596,14292,302283,26974,0.7340772539203992,0.7196186556027838,0.6583909103901098,1730.7454215170164,0.7313109423265604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,229977,17333,16970,319616,28967,0.7325209991364138,0.7357257955715587,0.6608597238055981,1731.6570925535955,0.7552435126218356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,230773,16680,15884,336296,26816,0.7413876641299278,0.7170951442494747,0.6804245097823473,1646.7601804892602,0.7201896728961343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,230872,18595,18496,354891,30155,0.7375999457923357,0.7328740540517825,0.6712971920313762,1678.1626595921075,0.7470867966217459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,231253,18871,18490,373762,30689,0.7448657786650975,0.7344507451284704,0.6849747689783838,1592.4222033953533,0.74421598078183,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,231755,19260,18758,393022,34931,0.7310125093126119,0.7246912443285859,0.645214736345839,1575.526180183791,0.742980055078271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,232307,19319,18767,412341,32593,0.730349531315825,0.7303970364702455,0.6375791607575765,1609.4141686865278,0.7536133816870105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,232892,20581,19996,432922,37331,0.7248046904648893,0.71596171122359,0.6269485770529408,1545.8968685542845,0.7360042499559204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,TOTAL,233501,20679,20070,453601,35439,0.7258516899767681,0.7307021930808949,0.6267758641861021,1517.4941448686475,0.7578964010806203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27731,27731,0,27731,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36853,10689,1567,38420,33193,0.7128707959095545,0.5848107286780724,0.10401172090511931,2508.736269695418,0.6729954638134487,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,48949,13672,1576,52092,33527,0.7153123869524901,0.595751036752501,0.14940313852763085,2440.8229188415307,0.6774476737587184,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,61646,14292,1595,66384,33836,0.7151252337133778,0.60295576454255,0.19755153114256227,2355.7637132048703,0.6762644555998472,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,77213,16970,1403,83354,34177,0.7134271339882047,0.6172754637852982,0.24593947154828688,2303.871492524212,0.6860715442938272,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,91642,15884,1455,99238,34601,0.7136818605529252,0.6089727786762184,0.30085843110014754,2260.0050287563945,0.6598240951010591,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,108532,18496,1606,117734,34713,0.7125043481750829,0.6325283550865988,0.3510447593325642,2226.053092501368,0.6829052557529915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,125303,18490,1719,136224,35302,0.7136007115858292,0.6420908711111356,0.411667686820744,2159.726899325817,0.6818192070650702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,142104,18758,1957,154982,34525,0.7141413739780278,0.6512543561328118,0.4617198348250569,2134.426647356988,0.682916231998439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,159151,18767,1720,173749,34165,0.7148426362126983,0.6717991566901931,0.5048166185518586,2117.3851602517198,0.7027839213441522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,177391,19996,1756,193745,36766,0.7153031660399879,0.659523517329692,0.5429188216309403,2025.9086384159277,0.6747297790768038,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,195610,20070,1851,213815,36897,0.713009893502432,0.674944890759717,0.5693381127661411,1978.3527929099928,0.6918303345724164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,211993,18569,2186,232384,33664,0.7148845919106888,0.6908338424890783,0.5917747735642986,2024.8634743346008,0.7095859223648658,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,218030,9014,2977,241398,22940,0.6551732403157844,0.6547194184707128,0.47398218768659056,1894.3125544899738,0.6997902707054692,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,221557,6450,2923,247848,19156,0.6400603388827079,0.6446969246981169,0.42901479830931394,1879.5180622259345,0.6997766027491701,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,224400,4283,1440,252131,14351,0.6242598007190444,0.6272459614375804,0.40021912123322273,1901.211413838757,0.6847492116683053,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,226126,12415,10689,264546,22765,0.71820866489434,0.6989515428534773,0.6042572681005908,1851.145925763233,0.7178108310314999,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,228310,15856,13672,280402,26490,0.7277004300887231,0.7204428401721786,0.6456220958245549,1856.1516798791997,0.7373336287799394,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229614,15596,14292,295998,25231,0.7340772539203992,0.7196186556027838,0.6583909103901098,1756.2154888827235,0.7313109423265604,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,229977,17333,16970,313331,27852,0.7325209991364138,0.7357257955715587,0.6608597238055981,1751.815345397099,0.7552435126218356,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230773,16680,15884,330011,25740,0.7413876641299278,0.7170951442494747,0.6804245097823473,1667.5522144522145,0.7201896728961343,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,230872,18595,18496,348606,29148,0.7375999457923357,0.7328740540517825,0.6712971920313762,1688.2836215177713,0.7470867966217459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231253,18871,18490,367477,28704,0.7448657786650975,0.7344507451284704,0.6849747689783838,1617.4107441471572,0.74421598078183,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,231755,19260,18758,386737,31424,0.7310125093126119,0.7246912443285859,0.645214736345839,1620.486857179226,0.742980055078271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232307,19319,18767,406056,32006,0.730349531315825,0.7303970364702455,0.6375791607575765,1615.3866462538274,0.7536133816870105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,232892,20581,19996,426637,34852,0.7248046904648893,0.71596171122359,0.6269485770529408,1561.8955296683116,0.7360042499559204,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,233501,20679,20070,447316,35018,0.7258516899767681,0.7307021930808949,0.6267758641861021,1518.328659546519,0.7578964010806203,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,402,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,7008,0.0,0.0,0.0,2200.5241152968038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,7972,0.0,0.0,0.0,1983.2033366783744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,11848,0.0,0.0,0.0,1812.6464382174206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,402,0,0,402,10777,0.0,0.0,0.0,1826.0208777953048,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,292,0,110,402,11659,0.0,0.0,0.0,1732.5815250021442,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,172,0,120,402,6204,0.0,0.0,0.0,1770.8164087685363,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,159,0,13,402,9624,0.0,0.0,0.0,1686.669264339152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,159,0,0,402,8614,0.0,0.0,0.0,1905.1265381936382,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,159,0,0,402,7858,0.0,0.0,0.0,1668.7111224230084,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,100,0,59,402,8280,0.0,0.0,0.0,1867.3478260869565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,100,0,0,402,6775,0.0,0.0,0.0,1666.1926199261993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,79,0,21,402,5471,0.0,0.0,0.0,1715.471394626211,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,6,0,73,402,3198,0.0,0.0,0.0,1223.2951844903064,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,3,0,3,402,652,0.0,0.0,0.0,1357.5950920245398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,3,402,2112,0.0,0.0,0.0,1585.5023674242425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,1630,0.0,0.0,0.0,1086.6374233128834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.5435244161358811,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,402,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
