scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,2435,CORNER,PRIVATELY_OWNED,1901,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5591451094488563,2102.0,0.693465061780997,0.0,0.5810104095691498
1,baseline,1,2435,CORNER,PRIVATELY_OWNED,1901,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5470603779291316,2780.0,0.6645159808963997,0.04328793442004079,0.5810104095691498
1,baseline,1,2435,CORNER,PRIVATELY_OWNED,1901,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4734561495842494,1910.0,0.6842006402717888,0.04584785369838251,0.08101040956914984
1,baseline,1,2435,CORNER,PRIVATELY_OWNED,1901,2046,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.46954898073703116,1913.0,0.6840708687132593,0.0,0.08101040956914984
1,baseline,1,3509,CORNER,PRIVATELY_OWNED,1959,2024,1,ELECTRIC_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3509,CORNER,PRIVATELY_OWNED,1959,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8097034496547798,1679.0,0.7659496867109323,1.0,0.7944219510849495
1,baseline,1,3509,CORNER,PRIVATELY_OWNED,1959,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6127660583243588,1523.0,0.7246202885299198,0.07253714691142323,0.7055780489150505
1,baseline,1,3509,CORNER,PRIVATELY_OWNED,1959,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5652979003191383,2220.0,0.6627332433095997,0.07055275952275997,0.7055780489150505
1,baseline,1,3509,CORNER,PRIVATELY_OWNED,1959,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47468862259423694,2005.0,0.6525900900900901,0.0643866525800213,0.2055780489150505
1,baseline,1,3509,CORNER,PRIVATELY_OWNED,1959,2038,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4693390728074651,2006.0,0.6526140969824351,0.0,0.2055780489150505
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,491.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,577.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,728.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,729.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,802.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,491.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,577.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,728.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,729.0,0.0,0.0,0.0
1,baseline,1,2465,HIGHRISE,PRIVATELY_RENTED,1984,2050,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,802.0,0.0,0.0,0.0
1,baseline,1,5420,HIGHRISE,PRIVATELY_RENTED,1980,2024,1,HYBRID_HEAT_PUMP,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,5420,HIGHRISE,PRIVATELY_RENTED,1980,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,608.0,0.0,0.0,0.0
1,baseline,1,5420,HIGHRISE,PRIVATELY_RENTED,1980,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,682.0,0.0,0.0,0.0
1,baseline,1,5420,HIGHRISE,PRIVATELY_RENTED,1980,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,885.0,0.0,0.0,0.0
1,baseline,1,5420,HIGHRISE,PRIVATELY_RENTED,1980,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,886.0,0.0,0.0,0.0
1,baseline,1,5420,HIGHRISE,PRIVATELY_RENTED,1980,2038,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,997.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,798.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,875.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1124.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,2516,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1207.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2024,1,DISTRICT_HEATING,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,582.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,648.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,862.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,863.0,0.0,0.0,0.0
1,baseline,1,3636,APARTMENT,SOCIAL_HOUSING,1991,2044,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,968.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,854.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,855.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,958.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,971.0,0.0,0.0,0.0
1,baseline,1,2538,APARTMENT,PRIVATELY_RENTED,2009,2039,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1046.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1360.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1315.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1316.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1360.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1445.0,0.0,0.0,0.0
1,baseline,1,8701,APARTMENT,PRIVATELY_RENTED,2005,2047,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1447.0,0.0,0.0,0.0
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2024,1,HYBRID_HEAT_PUMP,7,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6931303831379559,1440.0,0.7490760175214454,0.4437700876630309,0.7187081410789232
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6808321005322948,866.0,0.8071207186383694,0.0752178697192143,0.7812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6298610511600937,1261.0,0.7404645912547527,0.07203216604094863,0.7812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6045947084005588,1164.0,0.7356020942408377,0.8077360290378512,0.2812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2032,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5372302388105338,1165.0,0.7355223934855315,0.0,0.2812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8260600010782901,894.0,0.8094129663477045,1.0,0.7187081410789232
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.648210988155443,826.0,0.7607233672376873,0.06508060106083226,0.7812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6334316825320322,1257.0,0.7373286862003781,0.13996698293920828,0.7812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5352225404781693,1165.0,0.7325108459869848,0.0,0.2812918589210768
1,baseline,1,2559,APARTMENT,PRIVATELY_OWNED,1958,2047,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,5,0.5352071127036357,1164.0,0.7324877043251844,0.0,0.2812918589210768
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8095266152085832,1014.0,0.77192578791416,0.9887229353197914,0.780733604275067
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6690625132243808,927.0,0.7988542241855329,0.09969178687922044,0.719266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6112059412792281,1378.0,0.7369923129876089,0.0,0.719266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5534498139340362,1260.0,0.7322231590781337,0.34507970313349967,0.219266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2035,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5246931720062447,1261.0,0.7322231590781337,0.0,0.219266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8356648668816655,955.0,0.8083138992537314,1.0,0.780733604275067
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6327860882879853,898.0,0.7592255717255717,0.04054784710069213,0.719266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6111581364758015,1376.0,0.736920605782469,0.0,0.719266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5246931720062447,1259.0,0.7322231590781337,0.0,0.219266395724933
1,baseline,1,36211,APARTMENT,PRIVATELY_OWNED,1957,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5246931720062447,1261.0,0.7322231590781337,0.0,0.219266395724933
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1636.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1717.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1636.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1638.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1717.0,0.0,0.0,0.0
1,baseline,1,2566,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2024,1,NATURAL_GAS_BLOCK,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1303.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2032,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1302.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1303.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1366.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1432.0,0.0,0.0,0.0
1,baseline,1,7290,APARTMENT,SOCIAL_HOUSING,1903,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1463.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,729.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,988.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,988.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1130.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,729.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,831.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,988.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,988.0,0.0,0.0,0.0
1,baseline,1,2569,HIGHRISE,PRIVATELY_RENTED,2014,2044,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1130.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,892.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1080.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1129.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1220.0,0.0,0.0,0.0
1,baseline,1,6467,HIGHRISE,PRIVATELY_RENTED,2010,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,892.0,0.0,0.0,0.0
