scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.5833567976066697,2578.0,0.6835327822376078,0.0,0.766009656689587
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5622091738137237,2219.0,0.6518113465481887,0.0,0.766009656689587
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5443252883691049,3195.0,0.6139552512821728,0.07614038177552532,0.733990343310413
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2027,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.4934819003857569,2293.0,0.6737204364062386,0.0,0.266009656689587
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6750570554527782,1943.0,0.752588720217151,0.30599710853765194,0.733990343310413
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6562268480765178,1763.0,0.7547109752992107,0.1525075305726768,0.766009656689587
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6154540803412093,2291.0,0.7384805945499587,0.9455848943156678,0.266009656689587
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.5761941821901677,2550.0,0.6633110751382707,0.0758222717966737,0.766009656689587
10,dh_policy_based_connection_obligation,1,784,CORNER,PRIVATELY_OWNED,1979,2039,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.47946336490611874,2293.0,0.6526926331867814,0.0,0.266009656689587
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1245.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1245.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1347.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1347.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1512.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1243.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1245.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1295.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1327.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,504,CORNER,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1398.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1368.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1368.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1451.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1504.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1617.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1366.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1368.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1397.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1481.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,31646,CORNER,PRIVATELY_RENTED,2016,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1497.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,518,APARTMENT,SOCIAL_HOUSING,1950,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,518,APARTMENT,SOCIAL_HOUSING,1950,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,965.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,518,APARTMENT,SOCIAL_HOUSING,1950,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1084.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,518,APARTMENT,SOCIAL_HOUSING,1950,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1297.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,518,APARTMENT,SOCIAL_HOUSING,1950,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1299.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,518,APARTMENT,SOCIAL_HOUSING,1950,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1399.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,764,APARTMENT,SOCIAL_HOUSING,1959,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,764,APARTMENT,SOCIAL_HOUSING,1959,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,406.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,764,APARTMENT,SOCIAL_HOUSING,1959,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,527.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,764,APARTMENT,SOCIAL_HOUSING,1959,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,615.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,764,APARTMENT,SOCIAL_HOUSING,1959,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,616.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,764,APARTMENT,SOCIAL_HOUSING,1959,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,634.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6863230888974621,1444.0,0.848368953880765,1.0,0.2244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6322434645916976,1596.0,0.7672495174221183,0.0,0.7244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.5714055881050436,2306.0,0.6387938793879389,0.14879529321679427,0.7244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.5505475613621926,2971.0,0.6195501216689417,0.04954759935910012,0.7755372821382882
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5458468984212714,1445.0,0.7626546681664792,0.0,0.2244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.654210782207763,1443.0,0.8463483630593026,0.6308170462953113,0.2244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6511126851208661,1577.0,0.7651015192788341,0.24361463149629686,0.7244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,3,0.6461565762801701,2439.0,0.6537484545352366,0.48640835740178606,0.7755372821382882
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5883091716562787,1876.0,0.6652090812821241,0.14455598694746363,0.7244627178617118
10,dh_policy_based_connection_obligation,1,579,HIGHRISE,PRIVATELY_OWNED,1910,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5444501153951006,1445.0,0.7605594936272229,0.0,0.2244627178617118
10,dh_policy_based_connection_obligation,1,1891,HIGHRISE,PRIVATELY_OWNED,1868,2024,1,NATURAL_GAS_BOILER,0,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,1891,HIGHRISE,PRIVATELY_OWNED,1868,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.7044864565554496,2128.0,0.8100997937896052,0.9397969210991104,0.5166211036247214
10,dh_policy_based_connection_obligation,1,1891,HIGHRISE,PRIVATELY_OWNED,1868,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,2,0.6694588520090321,2349.0,0.7331132709823339,0.20184226349915743,0.9833788963752786
10,dh_policy_based_connection_obligation,1,1891,HIGHRISE,PRIVATELY_OWNED,1868,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.6141268497289458,2826.0,0.6065444926301331,0.2752042314778637,0.9833788963752786
10,dh_policy_based_connection_obligation,1,1891,HIGHRISE,PRIVATELY_OWNED,1868,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.5689863459184702,2130.0,0.724324242971525,0.0,0.5166211036247214
10,dh_policy_based_connection_obligation,1,1891,HIGHRISE,PRIVATELY_OWNED,1868,2036,2,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,5,0.4830317118171539,3542.0,0.6037028436319112,0.0,0.48337889637527864
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6883285395755621,1087.0,0.8685535060861773,0.8247775617192211,0.2433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,2,0.6543262362292619,1137.0,0.7882025293338812,0.05955773558198725,0.7433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.636752349862477,1190.0,0.7084477296726505,0.2433547482352072,0.7433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.6341310902896318,1875.0,0.6865917192212778,0.3017880971017319,0.7566315677509473
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5624606916802437,1088.0,0.7828489294581024,0.0,0.2433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2047,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8042271192300369,857.0,0.8188704687871817,0.7932492724805469,0.7566315677509473
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2047,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6835228408402247,767.0,0.8142200160595664,0.10088854855403062,0.7433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2047,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6710213003260337,1128.0,0.7845508471798907,0.2891119619751737,0.7433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2047,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6389351262206164,1086.0,0.8646741203155424,0.2630916876249532,0.2433684322490527
10,dh_policy_based_connection_obligation,1,633,APARTMENT,PRIVATELY_OWNED,1975,2047,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5598083848634625,1088.0,0.7788704692329306,0.0,0.2433684322490527
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6736112561669723,1231.0,0.8583038869257952,1.0,0.10845198929865318
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.6337157712658321,1514.0,0.7135485470817647,0.05655242856658705,0.8915480107013468
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.619758524107004,1334.0,0.7775247888358428,0.0,0.6084519892986532
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5787081045103026,1342.0,0.7017802783213742,0.05667552447766558,0.6084519892986532
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,5,0.5330749709815199,1232.0,0.7724994591476166,0.0,0.10845198929865318
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7869279157501547,1394.0,0.7075048709498954,1.0,0.8915480107013468
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6172132625842583,1311.0,0.7737068965517242,0.0,0.6084519892986532
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.6109220491291978,1230.0,0.8543147878948064,0.27964230779461563,0.10845198929865318
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,4,0.5828519465643862,1287.0,0.6938531990812302,0.11324689376274287,0.6084519892986532
10,dh_policy_based_connection_obligation,1,7654,APARTMENT,PRIVATELY_OWNED,1965,2040,3,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5304205444763839,1232.0,0.7685178193899125,0.0,0.10845198929865318
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,836.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,837.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,929.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1007.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1158.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,573.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,669.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,836.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,837.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,666,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,906.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2024,1,NATURAL_GAS_BOILER,8,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,781.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,781.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,859.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,962.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2028,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1116.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,528.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,627.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,780.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,781.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,3685,APARTMENT,SOCIAL_HOUSING,2008,2040,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,836.0,0.0,0.0,0.0
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2024,1,ELECTRIC_HEAT_PUMP,12,initialization,NONE,NONE,0,0,0,0,0,0
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7286062216638293,1165.0,0.9056060265081076,0.08014777029002663,0.6690654536605184
10,dh_policy_based_connection_obligation,1,674,SEMIDETACHED,PRIVATELY_OWNED,1992,2027,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6964424863714733,990.0,0.8167760739756768,0.0806160759866511,0.8309345463394816
