scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2032,0.0,0.22399150743099788,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1898,0,468,5311,6702,0.0,0.0,0.0,1452.6305580423755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1315,0,583,5311,6900,0.0,0.0,0.0,1435.0286956521738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,839,0,476,5311,6586,0.0,0.0,0.0,1446.0176131187368,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,386,0,453,5311,6699,0.0,0.0,0.0,1454.0570234363338,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,386,5311,6511,0.0,0.0,0.0,1448.679158347412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6764,0.0,0.0,0.0,1367.2261975162626,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6752,0.0,0.0,0.0,1359.1894253554503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6509,0.0,0.0,0.0,1353.778460593025,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6546,0.0,0.0,0.0,1410.0383440268868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6795,0.0,0.0,0.0,1409.9492273730684,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6695,0.0,0.0,0.0,1395.6146377893951,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6429,0.0,0.0,0.0,1420.478456991756,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6520,0.0,0.0,0.0,1417.6541411042945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6421,0.0,0.0,0.0,1430.400872138296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6596,0.0,0.0,0.0,1420.7439357186174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6362,0.0,0.0,0.0,1462.1193021062559,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6785,0.0,0.0,0.0,1420.4372881355932,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,6901,0.0,0.0,0.0,1405.774525431097,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,5311,7263,0.0,0.0,0.0,1403.8741566845656,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,83607,83607,0,83607,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,85014,3101,1694,86708,47388,0.7655039930287632,0.6096697852928449,0.13403512237027174,1813.9402591373344,0.7063742893857934,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84978,3343,3379,90051,50503,0.7656076921208239,0.6118681048803971,0.14549329733045757,1787.7018196938795,0.7082135721240809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84200,3041,3819,93092,51385,0.7643629790070059,0.6109214152896697,0.14787687745208536,1755.107404884694,0.706806768501253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84070,2923,3053,96015,51416,0.764933530169763,0.6150374517980012,0.1516251440949924,1787.643185000778,0.7123696521426965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,TOTAL,84270,2533,2333,98548,52685,0.7646084568733291,0.6059007349633616,0.15617335130070362,1783.1370978456866,0.6981773193141199,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,DISTRICT_HEATING,TOTAL,83933,2658,2995,101206,49703,0.765866551625877,0.6042639879019966,0.15785752392294844,1788.8699676075892,0.6951971534561558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,DISTRICT_HEATING,TOTAL,82891,2513,3555,103719,52502,0.765741869537976,0.6045848540333414,0.1586601674545863,1777.409165365129,0.6956092927337004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,DISTRICT_HEATING,TOTAL,82666,2536,2761,106255,47751,0.7644771504936634,0.6155871277525493,0.16128717878911708,1789.9665347322568,0.712100506656769,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,DISTRICT_HEATING,TOTAL,83090,2020,1596,108275,46755,0.7661989067016624,0.6138774784457335,0.15825873195085388,1806.679777563897,0.7094841494993248,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,DISTRICT_HEATING,TOTAL,83076,2412,2426,110687,52191,0.7661481078048742,0.6164329418416741,0.1694961549251909,1748.8621409821617,0.7119253664456461,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,DISTRICT_HEATING,TOTAL,80282,1633,4427,112320,50968,0.7660614891075435,0.6152053861766431,0.16326106682069877,1754.7233165908021,0.7108850736354927,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,DISTRICT_HEATING,TOTAL,79239,1663,2706,113983,47676,0.7655162416886524,0.6123961845422929,0.17182302402420044,1807.2811267723803,0.705737338388266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,DISTRICT_HEATING,TOTAL,75159,850,4930,114833,40998,0.8058469469883078,0.6113911243187734,0.15157310183698464,1640.4667788672618,0.6966783120014629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,DISTRICT_HEATING,TOTAL,73416,759,2502,115592,37136,0.823001147398783,0.6233288023566372,0.15157390648054098,1641.786541361482,0.7102961783751967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,DISTRICT_HEATING,TOTAL,71203,354,2567,115946,33460,0.8358615676278114,0.6107649289178939,0.1400620057126012,1596.563717872086,0.6896742507558109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,DISTRICT_HEATING,TOTAL,68151,382,3434,116328,42378,0.767727308108371,0.6075406859358303,0.1263616392675427,1761.1544669403936,0.7035839969682136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,DISTRICT_HEATING,TOTAL,66607,525,2069,116853,42025,0.7463906605153389,0.6089803369112138,0.1290062725060403,1745.9076502082094,0.7107470561747375,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,DISTRICT_HEATING,TOTAL,64300,456,2763,117309,40496,0.7359972518451976,0.6052525125128948,0.12600367922383876,1758.7342700513632,0.7081289959050636,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,DISTRICT_HEATING,TOTAL,62972,383,1711,117692,41859,0.7292571097005395,0.6055894544609941,0.11719946143389022,1762.3539740557587,0.7114199715871071,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,61323,306,1955,117998,42833,0.7431057915661952,0.5951007846943278,0.11983999366838553,1809.544580113464,0.6918947299413947,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,59790,291,1824,118289,42911,0.7462952991417648,0.5945688313199523,0.1165136816827243,1820.7983034653118,0.6907152119841462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,57270,290,2810,118579,49129,0.7500879480809354,0.5998792132490464,0.11708719999598653,1778.2633475136884,0.6976609328538391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,54240,496,3526,119075,46722,0.7480446196395032,0.6067900504488054,0.11578207054869931,1764.3994906039982,0.7087011619447595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,52254,535,2521,119610,46830,0.7550718237845625,0.6104584832563799,0.11315409843915378,1794.867221866325,0.7127755066335427,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,50477,366,2143,119976,52865,0.7567444695506004,0.6087308336467896,0.10795439358326078,1718.9626974368675,0.7104158338846217,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,TOTAL,48822,347,2002,120323,55693,0.760758052706327,0.6091890813732789,0.11047124149256869,1722.7495017327133,0.7097852036967711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,44730,44730,0,44730,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,46623,3101,1208,47831,32943,0.7655039930287632,0.6096697852928449,0.13403512237027174,1908.10773153629,0.7063742893857934,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,48543,3343,1423,51174,33001,0.7656076921208239,0.6118681048803971,0.14549329733045757,1904.9402745371353,0.7082135721240809,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,50278,3039,1304,54213,33821,0.7643629790070059,0.6109214152896697,0.14787687745208536,1901.7441826084385,0.706806768501253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,51752,2923,1449,57136,34458,0.764933530169763,0.6150374517980012,0.1516251440949924,1886.3079110801555,0.7123696521426965,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,PRIVATELY_OWNED,52657,2533,1628,59669,34709,0.7646084568733291,0.6059007349633616,0.15617335130070362,1894.8783600795182,0.6981773193141199,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_OWNED,53386,2658,1929,62327,34811,0.765866551625877,0.6042639879019966,0.15785752392294844,1888.0750912068024,0.6951971534561558,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,DISTRICT_HEATING,PRIVATELY_OWNED,53650,2512,2248,64839,35484,0.765741869537976,0.6045848540333414,0.1586601674545863,1876.0122026828994,0.6956092927337004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,DISTRICT_HEATING,PRIVATELY_OWNED,54630,2533,1553,67372,34506,0.7644771504936634,0.6155871277525493,0.16128717878911708,1881.2832840665392,0.712100506656769,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,DISTRICT_HEATING,PRIVATELY_OWNED,55468,2014,1176,69386,34033,0.7661989067016624,0.6138774784457335,0.15825873195085388,1893.1838215849323,0.7094841494993248,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,DISTRICT_HEATING,PRIVATELY_OWNED,55968,2411,1911,71797,36464,0.7661481078048742,0.6164329418416741,0.1694961549251909,1823.6772707327775,0.7119253664456461,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,DISTRICT_HEATING,PRIVATELY_OWNED,55798,1632,1802,73429,37177,0.7660614891075435,0.6152053861766431,0.16326106682069877,1813.6333216773812,0.7108850736354927,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,DISTRICT_HEATING,PRIVATELY_OWNED,55556,1662,1904,75091,33950,0.7655162416886524,0.6123961845422929,0.17182302402420044,1889.4462739322532,0.705737338388266,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,DISTRICT_HEATING,PRIVATELY_OWNED,54779,850,1627,75941,23553,0.8058469469883078,0.6113911243187734,0.15157310183698464,1763.5811149322803,0.6966783120014629,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,DISTRICT_HEATING,PRIVATELY_OWNED,54172,758,1365,76699,18939,0.823001147398783,0.6233288023566372,0.15157390648054098,1764.2861291514864,0.7102961783751967,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,DISTRICT_HEATING,PRIVATELY_OWNED,53477,352,1047,77051,15319,0.8358615676278114,0.6107649289178939,0.1400620057126012,1807.7629088060578,0.6896742507558109,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,DISTRICT_HEATING,PRIVATELY_OWNED,52748,381,1110,77432,23756,0.767727308108371,0.6075406859358303,0.1263616392675427,1946.9862771510354,0.7035839969682136,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,DISTRICT_HEATING,PRIVATELY_OWNED,51959,525,1314,77957,23956,0.7463906605153389,0.6089803369112138,0.1290062725060403,1897.4900651193855,0.7107470561747375,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,DISTRICT_HEATING,PRIVATELY_OWNED,51181,455,1233,78412,24723,0.7359972518451976,0.6052525125128948,0.12600367922383876,1910.8708490069976,0.7081289959050636,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,DISTRICT_HEATING,PRIVATELY_OWNED,50491,381,1071,78793,24934,0.7292571097005395,0.6055894544609941,0.11719946143389022,1903.4974332237107,0.7114199715871071,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,49768,305,1028,79098,29236,0.7431057915661952,0.5951007846943278,0.11983999366838553,1944.828806950335,0.6918947299413947,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,48875,288,1181,79386,30365,0.7462952991417648,0.5945688313199523,0.1165136816827243,1928.1474394862505,0.6907152119841462,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,47878,285,1282,79671,32348,0.7500879480809354,0.5998792132490464,0.11708719999598653,1899.5849202423642,0.6976609328538391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,46884,496,1490,80167,31578,0.7480446196395032,0.6067900504488054,0.11578207054869931,1880.9605738172145,0.7087011619447595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,45866,535,1553,80702,32483,0.7550718237845625,0.6104584832563799,0.11315409843915378,1888.29846381184,0.7127755066335427,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,44948,366,1284,81068,34843,0.7567444695506004,0.6087308336467896,0.10795439358326078,1835.1406882300605,0.7104158338846217,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,PRIVATELY_OWNED,44059,347,1236,81415,36628,0.760758052706327,0.6091890813732789,0.11047124149256869,1819.7820792836083,0.7097852036967711,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,26198,26198,0,26198,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,25979,0,219,26198,7830,0.0,0.0,0.0,1604.313282247765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,24282,0,1697,26198,10683,0.0,0.0,0.0,1539.1568847701956,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,22084,0,2198,26198,10775,0.0,0.0,0.0,1386.7536890951276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,20803,0,1281,26198,10109,0.0,0.0,0.0,1572.3522603620536,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.13800424628450106,DISTRICT_HEATING,SOCIAL_HOUSING,20431,0,372,26198,11274,0.0,0.0,0.0,1535.8226893737803,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.16666666666666666,DISTRICT_HEATING,SOCIAL_HOUSING,19803,0,628,26198,8191,0.0,0.0,0.0,1517.0029300451715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.19957537154989385,DISTRICT_HEATING,SOCIAL_HOUSING,18895,0,908,26198,10299,0.0,0.0,0.0,1548.211476842412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.22399150743099788,DISTRICT_HEATING,SOCIAL_HOUSING,18043,0,852,26198,6543,0.0,0.0,0.0,1486.4557542411737,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.2505307855626327,DISTRICT_HEATING,SOCIAL_HOUSING,17931,0,112,26198,5822,0.0,0.0,0.0,1551.5283407763654,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.2781316348195329,DISTRICT_HEATING,SOCIAL_HOUSING,17879,0,52,26198,9141,0.0,0.0,0.0,1552.3983152827918,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.3089171974522293,DISTRICT_HEATING,SOCIAL_HOUSING,15739,0,2140,26198,7092,0.0,0.0,0.0,1576.5851663846588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.3386411889596603,DISTRICT_HEATING,SOCIAL_HOUSING,15510,0,229,26198,7215,0.0,0.0,0.0,1598.6189882189883,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.3673036093418259,DISTRICT_HEATING,SOCIAL_HOUSING,12659,0,2851,26198,10681,0.0,0.0,0.0,1447.881471772306,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.3885350318471338,DISTRICT_HEATING,SOCIAL_HOUSING,12017,0,642,26198,11445,0.0,0.0,0.0,1518.49375273045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.42250530785562634,DISTRICT_HEATING,SOCIAL_HOUSING,11164,0,853,26198,11632,0.0,0.0,0.0,1371.7192228335625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.43524416135881105,DISTRICT_HEATING,SOCIAL_HOUSING,9197,0,1967,26198,12076,0.0,0.0,0.0,1501.5381748923485,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.4575371549893843,DISTRICT_HEATING,SOCIAL_HOUSING,9197,0,0,26198,11274,0.0,0.0,0.0,1532.0771687067588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.4819532908704883,DISTRICT_HEATING,SOCIAL_HOUSING,8310,0,887,26198,9078,0.0,0.0,0.0,1498.2000440625688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.5180467091295117,DISTRICT_HEATING,SOCIAL_HOUSING,8113,0,197,26198,10496,0.0,0.0,0.0,1539.0824123475609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,7579,0,534,26198,7077,0.0,0.0,0.0,1467.146672318779,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,7276,0,303,26198,6125,0.0,0.0,0.0,1531.5836734693878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,6232,0,1044,26198,10185,0.0,0.0,0.0,1523.7258713794797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,4542,0,1690,26198,8782,0.0,0.0,0.0,1447.0072876337963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,4195,0,347,26198,7562,0.0,0.0,0.0,1590.373975138852,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,3755,0,440,26198,11121,0.0,0.0,0.0,1454.1265173995143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.5424628450106157,DISTRICT_HEATING,SOCIAL_HOUSING,3398,0,357,26198,11802,0.0,0.0,0.0,1523.3328249449246,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,12679,12679,0,12679,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
