scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4635324735769496,1578.0,0.6741412213740458,0.0,0.08462995596551448
1,baseline,1,74835,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4634199423660873,1581.0,0.6739724245577523,0.0,0.08462995596551448
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2024,1,NATURAL_GAS_BLOCK,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7668381371417177,1070.0,0.7189008671197562,0.8306774843168588,0.8947478700544226
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.622456941582417,957.0,0.7529167261310118,0.23564523004975513,0.6052521299455774
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5797389101107429,973.0,0.7060206502023161,0.04909872990961546,0.6052521299455774
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5502980899043255,854.0,0.7543275922059847,0.3584520813128742,0.10525212994557742
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2034,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.545433828928426,855.0,0.7918377109062447,0.0,0.10525212994557742
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8564202235980244,624.0,0.810943367883431,1.0,0.8947478700544226
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6276254954309484,554.0,0.7683613010975028,0.08705563825010135,0.6052521299455774
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6170446914844971,956.0,0.7512185143019781,0.1842839235069859,0.6052521299455774
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5193781308410337,853.0,0.7527541637751561,0.0,0.10525212994557742
1,baseline,1,217368,CORNER,PRIVATELY_OWNED,2022,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5193196838150711,855.0,0.7526664932362123,0.0,0.10525212994557742
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.651206893576839,1927.0,0.7090532388426848,0.18528617366205707,0.8857422324282379
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6193600387896488,1234.0,0.7754756162915327,0.0,0.6142577675717621
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5721750504971486,1771.0,0.6895090491626147,0.12151267752134125,0.6142577675717621
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5419670558635602,1570.0,0.6850688149002802,0.7945386160169564,0.11425776757176209
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4906742807887704,1570.0,0.6850898154251812,0.17885731092027043,0.11425776757176209
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7934588391125176,1756.0,0.7187527005617168,1.0,0.8857422324282379
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6083011257049409,1142.0,0.7437218240665818,0.06066169039155607,0.6142577675717621
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5766704368417679,1761.0,0.6966683038637852,0.11818327604740816,0.6142577675717621
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48465762372702526,1568.0,0.6922999999999999,0.04897594958077989,0.11425776757176209
1,baseline,1,74918,APARTMENT,PRIVATELY_OWNED,1960,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4805224578758355,1570.0,0.6922192449208127,0.0,0.11425776757176209
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1144.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1145.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1214.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1232.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1327.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1143.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1145.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1182.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1230.0,0.0,0.0,0.0
1,baseline,1,85261,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1270.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1106.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1184.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1185.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2034,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1298.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1105.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1107.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1183.0,0.0,0.0,0.0
1,baseline,1,104880,DETACHED,PRIVATELY_RENTED,2022,2046,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1241.0,0.0,0.0,0.0
1,baseline,1,95602,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,95602,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,777.0,0.0,0.0,0.0
1,baseline,1,95602,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,880.0,0.0,0.0,0.0
1,baseline,1,95602,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1102.0,0.0,0.0,0.0
1,baseline,1,95602,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1103.0,0.0,0.0,0.0
1,baseline,1,95602,APARTMENT,PRIVATELY_RENTED,1978,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1178.0,0.0,0.0,0.0
1,baseline,1,138703,APARTMENT,PRIVATELY_RENTED,1978,2024,1,ELECTRIC_HEAT_PUMP,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,138703,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,967.0,0.0,0.0,0.0
1,baseline,1,138703,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1058.0,0.0,0.0,0.0
1,baseline,1,138703,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1346.0,0.0,0.0,0.0
1,baseline,1,138703,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1348.0,0.0,0.0,0.0
1,baseline,1,138703,APARTMENT,PRIVATELY_RENTED,1978,2039,2,ELECTRIC_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1484.0,0.0,0.0,0.0
1,baseline,1,104424,CORNER,PRIVATELY_RENTED,1979,2024,1,DISTRICT_HEATING,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,104424,CORNER,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,674.0,0.0,0.0,0.0
1,baseline,1,104424,CORNER,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,752.0,0.0,0.0,0.0
1,baseline,1,104424,CORNER,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,990.0,0.0,0.0,0.0
1,baseline,1,104424,CORNER,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,991.0,0.0,0.0,0.0
1,baseline,1,104424,CORNER,PRIVATELY_RENTED,1979,2041,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1127.0,0.0,0.0,0.0
1,baseline,1,105049,DETACHED,PRIVATELY_OWNED,1965,2024,1,DISTRICT_HEATING,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,105049,DETACHED,PRIVATELY_OWNED,1965,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.5445672490543814,3247.0,0.6165615141955836,0.20104665057708113,0.700634112255413
1,baseline,1,105049,DETACHED,PRIVATELY_OWNED,1965,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.5326511019460742,5437.0,0.37444197804908125,0.8987728117355337,0.799365887744587
1,baseline,1,105049,DETACHED,PRIVATELY_OWNED,1965,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5325818649912542,4022.0,0.5580070617681238,0.26282883061961715,0.700634112255413
1,baseline,1,105049,DETACHED,PRIVATELY_OWNED,1965,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.41382573062942474,2827.0,0.5705800678802838,0.0,0.20063411225541306
1,baseline,1,105049,DETACHED,PRIVATELY_OWNED,1965,2046,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4137863373374426,2830.0,0.5705209779423106,0.0,0.20063411225541306
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2024,1,DISTRICT_HEATING,29,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5150396281518459,2719.0,0.5994989920550219,0.0,0.6922418006909882
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5130022887209806,3336.0,0.5906220322886989,0.04656760496019961,0.6922418006909882
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.48055141288492337,3990.0,0.5072865099009901,0.04640423839656785,0.8077581993090118
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.47837032219021985,2893.0,0.5444950331125827,1.0,0.19224180069098817
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2025,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.41056257856961315,2893.0,0.5444950331125827,0.18630707655271941,0.19224180069098817
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7238958816782766,2338.0,0.6339042726901619,1.0,0.8077581993090118
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5825461466430837,2211.0,0.64113290632506,0.23850345386727334,0.6922418006909882
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.49937622986454516,3326.0,0.5644802623035968,0.0921890585637911,0.6922418006909882
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.4063663131933003,2891.0,0.556016021573604,0.04378398434879565,0.19224180069098817
1,baseline,1,124775,DETACHED,PRIVATELY_OWNED,1979,2040,3,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.4027447674691165,2893.0,0.5560567010309277,0.0,0.19224180069098817
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,965.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1335.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1337.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1470.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1556.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1331.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1334.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1337.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1402.0,0.0,0.0,0.0
1,baseline,1,106095,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1469.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2024,1,ELECTRIC_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1139.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1720.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2037,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1741.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1506.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,1551.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1566.0,0.0,0.0,0.0
1,baseline,1,156332,APARTMENT,SOCIAL_HOUSING,1950,2049,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1741.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1979.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2079.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2081.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2313.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2033,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3181.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1937.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2078.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2081.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2311.0,0.0,0.0,0.0
1,baseline,1,112342,DETACHED,SOCIAL_HOUSING,2012,2045,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3096.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,648.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,736.0,0.0,0.0,0.0
1,baseline,1,132029,DETACHED,SOCIAL_HOUSING,2018,2035,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,939.0,0.0,0.0,0.0
