scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
17,collective_tech_dh_connection_obligation,1,65,TERRACED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1419.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,65,TERRACED,PRIVATELY_RENTED,1987,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1561.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,815.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,815.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,903.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,976.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2032,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1106.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,815.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,815.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,896.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,964.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,145,TERRACED,PRIVATELY_RENTED,1992,2044,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1080.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2024,1,NATURAL_GAS_BLOCK,3,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1092.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1093.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1162.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1216.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1372.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,810.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,948.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1092.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1093.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,68,HIGHRISE,HOME_OWNER_ASSOCIATION,1983,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1154.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1569.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1569.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1599.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1757.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2281.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1193.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1307.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1569.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1569.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,226,HIGHRISE,HOME_OWNER_ASSOCIATION,1986,2043,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1750.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2024,1,HYBRID_HEAT_PUMP,14,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7360321442879352,2189.0,0.7622696588213831,0.14857137958743102,0.9379312257711196
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7337960337380038,1298.0,0.8876889698460397,0.0,0.5620687742288804
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.6462553430569918,1578.0,0.7626308403017368,0.0,0.5620687742288804
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.593021642311237,1415.0,0.7580112678078014,1.0,0.06206877422888035
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2025,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5430216423112371,1415.0,0.7580112678078014,0.0,0.06206877422888035
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2037,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8545145394498302,1204.0,0.8099275600921962,0.9997900223106898,0.9379312257711196
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2037,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7598427869971297,1075.0,0.893195715866127,0.22192031045064745,0.5620687742288804
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2037,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6548230943258728,1559.0,0.7638477987052931,0.1543176077278322,0.5620687742288804
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2037,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5461380530488007,1415.0,0.7590824929443276,0.047331062839904625,0.06206877422888035
17,collective_tech_dh_connection_obligation,1,69,TERRACED,PRIVATELY_OWNED,1959,2037,3,HYBRID_HEAT_PUMP,12,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5437801363253937,1415.0,0.759094830685168,0.0,0.06206877422888035
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2024,1,HYBRID_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2033,2,HYBRID_HEAT_PUMP,13,opportunity,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6994575507490205,4663.0,0.6056979391674938,1.0,0.8773449666588742
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2033,2,HYBRID_HEAT_PUMP,13,opportunity,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6935106682039346,2989.0,0.7807443798968533,0.2245859560791213,0.6226550333411258
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2033,2,HYBRID_HEAT_PUMP,13,opportunity,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5028445178650536,4417.0,0.5404478731383263,0.0,0.6226550333411258
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2033,2,HYBRID_HEAT_PUMP,13,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.41066639700057594,3769.0,0.5331330955509668,0.2588444689334814,0.12265503334112582
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2033,2,HYBRID_HEAT_PUMP,13,opportunity,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3977241735539019,3769.0,0.5331330955509668,0.0,0.12265503334112582
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7136639227790046,4617.0,0.6370917296239701,0.9223071871045067,0.8773449666588742
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6026349396060838,2971.0,0.6642188283819186,0.13150753070515606,0.6226550333411258
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.4855395085063957,4410.0,0.4999128494736108,0.22139014413285985,0.6226550333411258
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.36926902726831484,3768.0,0.49248288657155664,0.0,0.12265503334112582
17,collective_tech_dh_connection_obligation,1,338,TERRACED,PRIVATELY_OWNED,1910,2048,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.3692324992055386,3769.0,0.49243070362473346,0.0,0.12265503334112582
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2024,1,ELECTRIC_HEAT_PUMP,4,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8622026998482277,1261.0,0.8879523591387998,0.7394748467856341,0.8334428188625224
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7634375799847437,651.0,0.830226904376013,0.48967310694039096,0.6665571811374776
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7042410662409684,842.0,0.8156137571621042,0.0,0.6665571811374776
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.6156708885092672,766.0,0.816627604876365,0.2144025773663233,0.16655718113747764
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2035,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.6048871706799946,767.0,0.8165367635035702,0.0,0.16655718113747764
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8343137432653742,1228.0,0.8828244850913184,0.4964803992894686,0.8334428188625224
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7466223821890869,637.0,0.823580913468554,0.3680430653360355,0.6665571811374776
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.7196451518953957,835.0,0.8056076113593772,0.4481677543267205,0.6665571811374776
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.598081710664745,766.0,0.8068146777674993,0.0,0.16655718113747764
17,collective_tech_dh_connection_obligation,1,74,APARTMENT,PRIVATELY_OWNED,1920,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5980762781704408,767.0,0.8068069170613504,0.0,0.16655718113747764
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7798537312707257,1823.0,0.8632776686313033,0.07544793991166676,0.8400728461882335
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7700559601037089,1037.0,0.8127632558877751,0.6913625021991305,0.6599271538117665
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6760152477979897,1471.0,0.7667823531250978,0.14564339696135722,0.6599271538117665
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5923648525652468,1336.0,0.7620005748778386,0.5395803877681303,0.15992715381176648
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5653858331768403,1336.0,0.7620005748778386,0.0,0.15992715381176648
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.8223378786057088,1759.0,0.8555830128861941,0.554152003477263,0.8400728461882335
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.7213424106915862,1007.0,0.8012136962812132,0.2850739253238372,0.6599271538117665
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6934201897460959,1459.0,0.766240722319994,0.5013250671949369,0.6599271538117665
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5649202704891005,1336.0,0.7613354853239247,0.0,0.15992715381176648
17,collective_tech_dh_connection_obligation,1,4903,APARTMENT,PRIVATELY_OWNED,1920,2045,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5649202704891005,1336.0,0.7613354853239247,0.0,0.15992715381176648
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1381.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1381.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1470.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1530.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1634.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1047.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1177.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1381.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1381.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,79,SEMIDETACHED,PRIVATELY_RENTED,1990,2038,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1516.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1621.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1621.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1663.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1830.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2463.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1621.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1621.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1629.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1817.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2396.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1229.0,0.0,0.0,0.0
17,collective_tech_dh_connection_obligation,1,218,SEMIDETACHED,PRIVATELY_RENTED,1987,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1331.0,0.0,0.0,0.0
