scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1045.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1320.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1321.0,0.0,0.0,0.0
1,baseline,1,13011,CORNER,PRIVATELY_RENTED,1999,2036,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1451.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2024,1,NATURAL_GAS_BOILER,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1449.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1499.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2026,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1608.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1351.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1363.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1448.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2038,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1342.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1350.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1352.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1407.0,0.0,0.0,0.0
1,baseline,1,15843,CORNER,PRIVATELY_RENTED,2000,2050,4,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1490.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2024,1,NATURAL_GAS_BOILER,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1554.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1730.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2039.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2041.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2034,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2262.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1509.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1645.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2037.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2041.0,0.0,0.0,0.0
1,baseline,1,13301,SEMIDETACHED,PRIVATELY_RENTED,1982,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2261.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2024,1,NATURAL_GAS_BOILER,4,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2161.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2289.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2336.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2032,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2576.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1714.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1843.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,2288.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,15296,SEMIDETACHED,PRIVATELY_RENTED,1983,2047,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2574.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2024,1,HYBRID_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1815.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2183.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2185.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2445.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2031,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2526.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2182.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2185.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2411.0,0.0,0.0,0.0
1,baseline,1,14021,TERRACED,PRIVATELY_RENTED,1962,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2441.0,0.0,0.0,0.0
1,baseline,1,14385,TERRACED,PRIVATELY_RENTED,1966,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14385,TERRACED,PRIVATELY_RENTED,1966,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1340.0,0.0,0.0,0.0
1,baseline,1,14385,TERRACED,PRIVATELY_RENTED,1966,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1788.0,0.0,0.0,0.0
1,baseline,1,14385,TERRACED,PRIVATELY_RENTED,1966,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1790.0,0.0,0.0,0.0
1,baseline,1,14385,TERRACED,PRIVATELY_RENTED,1966,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1948.0,0.0,0.0,0.0
1,baseline,1,14385,TERRACED,PRIVATELY_RENTED,1966,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2040.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1282.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1308.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1396.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1404.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1281.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1283.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1287.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,4,0.0,1355.0,0.0,0.0,0.0
1,baseline,1,14904,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1404.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,16,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1087.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1151.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2038,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1249.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1086.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1088.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1130.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1160.0,0.0,0.0,0.0
1,baseline,1,18262,CORNER,SOCIAL_HOUSING,2010,2050,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1207.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1857.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1922.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1924.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2045.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2117.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1417.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,1561.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1920.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1924.0,0.0,0.0,0.0
1,baseline,1,15409,CORNER,PRIVATELY_RENTED,2010,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2115.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2024,1,NATURAL_GAS_BOILER,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1859.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1999.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2025,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2173.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1750.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1821.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1823.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,1924.0,0.0,0.0,0.0
1,baseline,1,19879,CORNER,PRIVATELY_RENTED,2010,2037,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2024,1,HYBRID_HEAT_PUMP,5,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,775.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,881.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1079.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2034,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1152.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,737.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,816.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1078.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1081.0,0.0,0.0,0.0
1,baseline,1,16425,HIGHRISE,PRIVATELY_RENTED,1980,2049,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1150.0,0.0,0.0,0.0
1,baseline,1,36033,HIGHRISE,PRIVATELY_RENTED,1986,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36033,HIGHRISE,PRIVATELY_RENTED,1986,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,955.0,0.0,0.0,0.0
1,baseline,1,36033,HIGHRISE,PRIVATELY_RENTED,1986,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1323.0,0.0,0.0,0.0
1,baseline,1,36033,HIGHRISE,PRIVATELY_RENTED,1986,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1324.0,0.0,0.0,0.0
1,baseline,1,36033,HIGHRISE,PRIVATELY_RENTED,1986,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1455.0,0.0,0.0,0.0
1,baseline,1,36033,HIGHRISE,PRIVATELY_RENTED,1986,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1578.0,0.0,0.0,0.0
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2024,1,HYBRID_HEAT_PUMP,2,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7888016684436634,1030.0,0.7596960762077568,0.9668664848078811,0.7271592210230722
1,baseline,1,17602,CORNER,PRIVATELY_OWNED,2022,2037,2,HYBRID_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6807304570817868,944.0,0.7984501347708894,0.11774142443023523,0.7728407789769278
