scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2036,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2037,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2037,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2037,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2037,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2037,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2038,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2038,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2038,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2038,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2038,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2039,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2040,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2040,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2040,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2040,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2040,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2041,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2041,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2041,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2041,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2041,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2042,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2042,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2042,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2042,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2042,11,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2043,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2043,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2043,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2043,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2043,12,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2044,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2044,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2044,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2044,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2044,13,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2045,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2045,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2045,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2045,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2045,14,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2046,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2046,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2046,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2046,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2046,15,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2047,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2047,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2047,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2047,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2047,16,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2048,17,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2049,18,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2095.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2291.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2739.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2742.0,0.0,0.0,0.0
1,baseline,1,195730,SEMIDETACHED,SOCIAL_HOUSING,1927,2050,19,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3136.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2031,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2032,4,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2033,5,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2034,6,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2035,7,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2036,8,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2037,9,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2612.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,2828.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,2883.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,2885.0,0.0,0.0,0.0
1,baseline,1,240082,SEMIDETACHED,SOCIAL_HOUSING,1957,2038,10,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3318.0,0.0,0.0,0.0
