scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
13,collective_technologies,1,1170,HIGHRISE,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,0,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1170,HIGHRISE,PRIVATELY_OWNED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.544431609705962,3111.0,0.5741976595991194,0.19280151000391282,0.7769975098353815
13,collective_technologies,1,1170,HIGHRISE,PRIVATELY_OWNED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5221318303866763,2552.0,0.5773368547740038,0.10044107305942418,0.7230024901646185
13,collective_technologies,1,1170,HIGHRISE,PRIVATELY_OWNED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.47637409091801997,1869.0,0.6560708435708436,0.021917362120253952,0.22300249016461848
13,collective_technologies,1,1170,HIGHRISE,PRIVATELY_OWNED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1871.0,0.0,0.0,0.0
13,collective_technologies,1,1170,HIGHRISE,PRIVATELY_OWNED,1971,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2041.0,0.0,0.0,0.0
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2024,1,NATURAL_GAS_BLOCK,5,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.5718499764434718,2179.0,0.6033111422564821,0.22443061856911023,0.7934246710657923
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.5222262856765143,1397.0,0.6974496999647017,0.10026848626897256,0.2934246710657923
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.515599566423347,2663.0,0.5902761495375798,0.025917471455554997,0.7065753289342077
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1397.0,0.0,0.0,0.0
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2031,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1547.0,0.0,0.0,0.0
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6610670723927728,1259.0,0.7318636674649333,0.2455230934311117,0.7934246710657923
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.5621447532706354,1904.0,0.6665732976724013,0.0,0.7065753289342077
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5144927618266744,1395.0,0.6983829749735635,0.0,0.2934246710657923
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1397.0,0.0,0.0,0.0
13,collective_technologies,1,1458,HIGHRISE,PRIVATELY_OWNED,1971,2046,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1536.0,0.0,0.0,0.0
13,collective_technologies,1,1181,HIGHRISE,PRIVATELY_RENTED,1887,2024,1,DISTRICT_HEATING,15,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1181,HIGHRISE,PRIVATELY_RENTED,1887,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,680.0,0.0,0.0,0.0
13,collective_technologies,1,1181,HIGHRISE,PRIVATELY_RENTED,1887,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,2,0.0,797.0,0.0,0.0,0.0
13,collective_technologies,1,1181,HIGHRISE,PRIVATELY_RENTED,1887,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.0,1002.0,0.0,0.0,0.0
13,collective_technologies,1,1181,HIGHRISE,PRIVATELY_RENTED,1887,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.0,1003.0,0.0,0.0,0.0
13,collective_technologies,1,1181,HIGHRISE,PRIVATELY_RENTED,1887,2039,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,1133.0,0.0,0.0,0.0
13,collective_technologies,1,1201,HIGHRISE,PRIVATELY_RENTED,1886,2024,1,DISTRICT_HEATING,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1201,HIGHRISE,PRIVATELY_RENTED,1886,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2030.0,0.0,0.0,0.0
13,collective_technologies,1,1201,HIGHRISE,PRIVATELY_RENTED,1886,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2209.0,0.0,0.0,0.0
13,collective_technologies,1,1201,HIGHRISE,PRIVATELY_RENTED,1886,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2212.0,0.0,0.0,0.0
13,collective_technologies,1,1201,HIGHRISE,PRIVATELY_RENTED,1886,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.0,2218.0,0.0,0.0,0.0
13,collective_technologies,1,1201,HIGHRISE,PRIVATELY_RENTED,1886,2048,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,5,0.0,2465.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2024,1,DISTRICT_HEATING,24,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1309.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1309.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1335.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1438.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2030,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1512.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1309.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1309.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1335.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1438.0,0.0,0.0,0.0
13,collective_technologies,1,1211,TERRACED,SOCIAL_HOUSING,2010,2042,3,NATURAL_GAS_BOILER,0,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1512.0,0.0,0.0,0.0
13,collective_technologies,1,4093,TERRACED,SOCIAL_HOUSING,2016,2024,1,DISTRICT_HEATING,4,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4093,TERRACED,SOCIAL_HOUSING,2016,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,765.0,0.0,0.0,0.0
13,collective_technologies,1,4093,TERRACED,SOCIAL_HOUSING,2016,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,767.0,0.0,0.0,0.0
13,collective_technologies,1,4093,TERRACED,SOCIAL_HOUSING,2016,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,836.0,0.0,0.0,0.0
13,collective_technologies,1,4093,TERRACED,SOCIAL_HOUSING,2016,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,866.0,0.0,0.0,0.0
13,collective_technologies,1,4093,TERRACED,SOCIAL_HOUSING,2016,2050,2,DISTRICT_HEATING,30,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,972.0,0.0,0.0,0.0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,3,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6812475943261278,1136.0,0.7494517543859649,0.2120188742818316,0.8776596741310755
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6178800739285581,1741.0,0.6973853683668211,0.08015859194597802,0.8776596741310755
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6120114141136321,1281.0,0.7554182371701942,0.028055210132091803,0.6223403258689245
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5602802616857654,1555.0,0.7305074744295831,0.12398399653036923,0.3776596741310755
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2033,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1556.0,0.0,0.0,0.0
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6946026573975188,1114.0,0.7654241102827403,0.22825982912307644,0.8776596741310755
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6206633708748478,1735.0,0.698900335873918,0.10143841524467831,0.8776596741310755
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.6001467595126158,1217.0,0.7391321406151914,0.02201166874600429,0.6223403258689245
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5259464360857764,1554.0,0.6945047355958958,0.0,0.3776596741310755
13,collective_technologies,1,1218,CORNER,PRIVATELY_OWNED,1984,2048,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1556.0,0.0,0.0,0.0
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2024,1,NATURAL_GAS_BOILER,9,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6166268582362802,1607.0,0.6753316138540899,0.055024936145199904,0.9434097578561218
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.5646261057827787,1526.0,0.70442313000276,0.026947745083508362,0.5565902421438782
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5551110519186873,1410.0,0.6858897916393658,0.030516902810782023,0.5565902421438782
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.517796667394602,1377.0,0.7369949494949496,0.2044199284878706,0.0565902421438782
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2027,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1377.0,0.0,0.0,0.0
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.7432306451124451,1106.0,0.7788395370659993,0.4006159645545516,0.9434097578561218
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.5844105059851288,978.0,0.7374681984417236,0.0,0.5565902421438782
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.5775281623455195,1511.0,0.7168421424533634,0.08242032423156975,0.5565902421438782
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.48381995448219095,1375.0,0.7115823711873168,0.0,0.0565902421438782
13,collective_technologies,1,4239,CORNER,PRIVATELY_OWNED,1981,2042,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1377.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,899.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,899.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1005.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1015.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1164.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,899.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,899.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1005.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1015.0,0.0,0.0,0.0
13,collective_technologies,1,1250,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1164.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2024,1,NATURAL_GAS_BOILER,7,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,759.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,759.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,841.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,893.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2029,2,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1058.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,759.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,759.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,841.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,893.0,0.0,0.0,0.0
13,collective_technologies,1,2271,APARTMENT,PRIVATELY_RENTED,2017,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1058.0,0.0,0.0,0.0
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2024,1,NATURAL_GAS_BOILER,1,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6170602060185113,1555.0,0.6888550408092883,0.09838863464188757,0.8485524382320269
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,2,0.6043755468409966,1573.0,0.7181335356600911,0.20454315327528405,0.6514475617679731
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5891689834618199,1414.0,0.6787423819197561,0.1685968113239221,0.6514475617679731
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5282696230408318,1423.0,0.7508887171561052,0.029230615705193592,0.15144756176797314
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2035,2,NATURAL_GAS_BOILER,12,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,1,0.6793059008795931,1110.0,0.778967245517436,0.11141398497578774,0.8485524382320269
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.6040849393618908,1005.0,0.7232297625238343,0.08014302430803429,0.6514475617679731
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,3,0.6015166288719124,1569.0,0.7164067422810334,0.18405048467873442,0.6514475617679731
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.49968912881032723,1422.0,0.7116718027734976,0.0,0.15144756176797314
13,collective_technologies,1,1275,SEMIDETACHED,PRIVATELY_OWNED,1984,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1424.0,0.0,0.0,0.0
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2024,1,NATURAL_GAS_BOILER,6,initialization,NONE,NONE,0,0,0,0,0,0
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6566965680214976,1738.0,0.6870486401188155,0.19806319743462866,0.9939216502190948
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6359483715054639,1967.0,0.6874234068627451,0.1441499027254172,0.9939216502190948
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5635328566707499,1802.0,0.7143585131894483,0.059682874095222424,0.49392165021909484
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,4,0.49853995916035343,2656.0,0.6157845684591052,0.02202313134479442,0.5060783497809052
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2030,2,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1803.0,0.0,0.0,0.0
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.6921081984708984,1316.0,0.745728371959119,0.17581405276981968,0.9939216502190948
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6406997495447784,1955.0,0.6880982329120137,0.1957678308030418,0.9939216502190948
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5679900218718397,1536.0,0.720766367289057,0.01879631229390532,0.5060783497809052
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5339864413529373,1801.0,0.6774992494746321,0.0,0.49392165021909484
13,collective_technologies,1,5409,SEMIDETACHED,PRIVATELY_OWNED,1983,2045,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.0,1803.0,0.0,0.0,0.0
13,collective_technologies,1,1291,SEMIDETACHED,PRIVATELY_OWNED,1868,2024,1,NATURAL_GAS_BLOCK,7,initialization,NONE,NONE,0,0,0,0,0,0
