scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,58161,TERRACED,SOCIAL_HOUSING,1948,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2521.0,0.0,0.0,0.0
1,baseline,1,58161,TERRACED,SOCIAL_HOUSING,1948,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,2859.0,0.0,0.0,0.0
1,baseline,1,58161,TERRACED,SOCIAL_HOUSING,1948,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3121.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2024,1,ELECTRIC_HEAT_PUMP,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1051.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1125.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2031,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1552.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1016.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,1063.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1396.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1397.0,0.0,0.0,0.0
1,baseline,1,32688,DETACHED,PRIVATELY_RENTED,2016,2043,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1541.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2024,1,ELECTRIC_HEAT_PUMP,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1435.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1611.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1853.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2030,2,ELECTRIC_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2033.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1390.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1517.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1852.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1853.0,0.0,0.0,0.0
1,baseline,1,35609,DETACHED,PRIVATELY_RENTED,2015,2042,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,2023.0,0.0,0.0,0.0
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2024,1,NATURAL_GAS_BLOCK,6,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.6172350681464199,1833.0,0.6421669106881406,0.7350883455948322,0.7671985933285411
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.5939080283827295,1833.0,0.6921669106881405,0.055163868430547915,0.7671985933285411
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.5651622617145425,2008.0,0.650514477147643,0.11222851005044952,0.7328014066714589
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.5614044439278452,1808.0,0.6295901787326232,0.11726454196511923,0.7328014066714589
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2030,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.525294495250085,1986.0,0.6293609671848014,0.40152169608984545,0.23280140667145888
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.6326580927738448,1832.0,0.6979548054919908,0.47386148269312717,0.7671985933285411
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,2,0.604594020758227,1763.0,0.6031167855801727,0.48229557555721253,0.7328014066714589
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,3,0.58707648866711,1998.0,0.6561915887850467,0.3297823403820298,0.7328014066714589
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5597983641533555,1833.0,0.6478978978978979,0.0,0.7671985933285411
1,baseline,1,33677,DETACHED,PRIVATELY_OWNED,2018,2042,3,NATURAL_GAS_BOILER,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.46849378178966083,1891.0,0.6105245498266414,0.13606308475994064,0.23280140667145888
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.623385201080348,2225.0,0.6080570902394107,0.3329639524926048,0.9751188930318406
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.593209881872572,2632.0,0.6258009397693294,0.16187327825254744,0.9751188930318406
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,3,0.5565936780587712,2331.0,0.6188277668631303,0.7782642157365305,0.47511889303184063
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.525071660080727,2331.0,0.6688277668631304,0.0,0.47511889303184063
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5141552312197327,2404.0,0.6105652173913043,0.11778941078501981,0.5248811069681594
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8036931775908047,1772.0,0.7209954572387912,0.9630583435578227,0.9751188930318406
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.5936835205378107,2619.0,0.627089584226318,0.15724778657950325,0.9751188930318406
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5678543487709922,1874.0,0.6765901698590531,0.1758843062215812,0.5248811069681594
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.5011282086135315,2330.0,0.6200880536207123,0.10259628833299791,0.47511889303184063
1,baseline,1,55934,DETACHED,PRIVATELY_OWNED,2016,2043,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.49254609671424243,2331.0,0.6200394218134034,0.0,0.47511889303184063
1,baseline,1,36980,DETACHED,PRIVATELY_OWNED,1924,2024,1,DISTRICT_HEATING,25,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,36980,DETACHED,PRIVATELY_OWNED,1924,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,1,0.4818937356377033,6928.0,0.424774473772135,0.31863531546796375,0.8736292032697159
1,baseline,1,36980,DETACHED,PRIVATELY_OWNED,1924,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,2,0.4598645767187657,4678.0,0.5135891420911529,0.07846009521769866,0.6263707967302841
1,baseline,1,36980,DETACHED,PRIVATELY_OWNED,1924,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,3,0.44470567655283477,5553.0,0.4916351606805293,0.15064523972921484,0.6263707967302841
1,baseline,1,36980,DETACHED,PRIVATELY_OWNED,1924,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.3833504389941357,4669.0,0.43770788141720895,0.8458006231313879,0.12637079673028406
1,baseline,1,36980,DETACHED,PRIVATELY_OWNED,1924,2029,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.31286705373318663,4669.0,0.43770788141720895,0.0,0.12637079673028406
1,baseline,1,89280,DETACHED,PRIVATELY_OWNED,1880,2024,1,DISTRICT_HEATING,0,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2024,1,DISTRICT_HEATING,20,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1703.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1875.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2034,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,2426.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,1277.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,1728.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,1729.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1861.0,0.0,0.0,0.0
1,baseline,1,37180,SEMIDETACHED,PRIVATELY_RENTED,1987,2049,3,ELECTRIC_HEAT_PUMP,15,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1968.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,2554.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3112.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2026,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3600.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,2085.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,2,0.0,2713.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,3,0.0,2714.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,2994.0,0.0,0.0,0.0
1,baseline,1,204513,SEMIDETACHED,PRIVATELY_RENTED,1986,2041,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,3101.0,0.0,0.0,0.0
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2024,1,DISTRICT_HEATING,28,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,1,0.6287650856129312,1956.0,0.7009232954545455,0.05793329408309433,0.9399306848178586
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.60515305740817,1789.0,0.6427122573167198,1.0,0.5600693151821414
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.5796494615773795,1811.0,0.6194843617920541,0.060028637478201946,0.9399306848178586
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,4,0.5218197240748368,1789.0,0.6427122573167198,0.0,0.5600693151821414
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2026,2,DISTRICT_HEATING,30,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.5126317188772901,2656.0,0.6105730427764327,0.1935674573401516,0.4399306848178586
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.8077842481348639,1341.0,0.7498121085594989,0.9075263697533296,0.9399306848178586
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,2,0.6007202521205064,1945.0,0.6517259598450158,0.11497397705023298,0.9399306848178586
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,3,0.5460123062604663,2050.0,0.6737754081972676,0.14104151995586875,0.4399306848178586
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,4,0.545441374444288,1788.0,0.6436170212765957,0.2762216927544078,0.5600693151821414
1,baseline,1,39030,SEMIDETACHED,PRIVATELY_OWNED,1985,2041,3,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,5,0.5223851810100656,1789.0,0.643560442719563,0.0,0.5600693151821414
1,baseline,1,58646,SEMIDETACHED,PRIVATELY_OWNED,1989,2024,1,DISTRICT_HEATING,26,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,58646,SEMIDETACHED,PRIVATELY_OWNED,1989,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,1,0.6154750301404718,1449.0,0.7389683895771038,0.1726648301360506,0.6506442074663902
1,baseline,1,58646,SEMIDETACHED,PRIVATELY_OWNED,1989,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.6063611126460997,1495.0,0.6500869565217391,0.18846305725603169,0.8493557925336098
1,baseline,1,58646,SEMIDETACHED,PRIVATELY_OWNED,1989,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.5541476319751931,1393.0,0.6463627992633518,0.08879038733136128,0.6506442074663902
1,baseline,1,58646,SEMIDETACHED,PRIVATELY_OWNED,1989,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,4,0.5461960041092322,1313.0,0.685494433529797,0.7691081661396301,0.15064420746639018
1,baseline,1,58646,SEMIDETACHED,PRIVATELY_OWNED,1989,2028,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,5,0.4962477682785669,1314.0,0.6854289456450556,0.17025323924957755,0.15064420746639018
1,baseline,1,39655,CORNER,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,39655,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,1,0.0,1279.0,0.0,0.0,0.0
1,baseline,1,39655,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,2,0.0,1279.0,0.0,0.0,0.0
1,baseline,1,39655,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,3,0.0,1329.0,0.0,0.0,0.0
1,baseline,1,39655,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,4,0.0,1391.0,0.0,0.0,0.0
1,baseline,1,39655,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1401.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2024,1,DISTRICT_HEATING,19,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BOILER,1,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,NATURAL_GAS_BLOCK,2,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,HYBRID_HEAT_PUMP,3,0.0,1308.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,DISTRICT_HEATING,4,0.0,1368.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2035,2,DISTRICT_HEATING,30,end_of_life,ELECTRIC_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,1372.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,890.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,ELECTRIC_HEAT_PUMP,2,0.0,936.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BOILER,3,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,NATURAL_GAS_BLOCK,4,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,40675,CORNER,PRIVATELY_RENTED,2005,2050,3,ELECTRIC_HEAT_PUMP,15,end_of_life,DISTRICT_HEATING,DISTRICT_HEATING,5,0.0,1355.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2024,1,HYBRID_HEAT_PUMP,13,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,1442.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,1709.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,1815.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,1815.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2026,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,1988.0,0.0,0.0,0.0
1,baseline,1,40387,SEMIDETACHED,SOCIAL_HOUSING,2010,2038,3,NATURAL_GAS_BOILER,12,end_of_life,DISTRICT_HEATING,HYBRID_HEAT_PUMP,1,0.0,1368.0,0.0,0.0,0.0
