scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33836,33836,0,33836,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34555,5226,4507,39062,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34891,2926,2590,41988,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35066,2765,2590,44753,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35252,2775,2589,47528,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35321,2777,2708,50305,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35404,3069,2986,53374,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35331,2946,3019,56320,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35407,3028,2952,59348,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35393,2696,2710,62044,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35111,2511,2793,64555,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34914,2385,2582,66940,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34597,1493,1810,68433,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34707,5336,5226,73769,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34883,3102,2926,76871,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35069,2951,2765,79822,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35213,2919,2775,82741,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35336,2900,2777,85641,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35388,3121,3069,88762,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35559,3117,2946,91879,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35615,3084,3028,94963,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35697,2778,2696,97741,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35743,2557,2511,100298,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35836,2478,2385,102776,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35977,1634,1493,104410,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36029,5388,5336,109798,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36127,3200,3102,112998,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,27212,27212,0,27212,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,24082,39,3169,27251,0.2873165748989724,0.619279816740338,0.10194443421399595,1223.3355085508551,0.7299342306874584,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,21995,19,2106,27270,0.28419906005906254,0.6307921301036102,0.09230008937389733,1215.5723148507172,0.7463231534517911,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,19889,25,2131,27295,0.2789997228416064,0.6250548050720294,0.08147570693300402,1221.0526923076923,0.740406499148839,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,18196,15,1708,27310,0.28538152305160586,0.6306567023676973,0.07560046270853965,1212.8936416184972,0.7457484288063941,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,16338,22,1880,27332,0.28133200525088653,0.6232762775676679,0.06650885266928806,1228.3097311624385,0.7372577016732623,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,14543,10,1805,27342,0.28440474934162413,0.6291401310957939,0.0578492643176331,1220.0264875239923,0.7440519250138508,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,12829,15,1729,27357,0.28429807227296106,0.6307435527830122,0.04735188970321775,1217.2783814162608,0.746225379619696,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,10385,9,2453,27366,0.28727722208263295,0.6309764466842241,0.03930778036278064,1213.0365726227794,0.7455428548847574,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,8318,8,2075,27374,0.28509465008569596,0.6293181355465082,0.030456018785618575,1192.6665450565488,0.7440592973667788,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,5263,11,3066,27385,0.28801265917483504,0.6383712374175704,0.02170534823109507,1103.8937112488927,0.7551574301651459,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,2458,10,2815,27395,0.2811195385280936,0.6311651075260396,0.01186052411843429,1162.6334798994974,0.7478469638586879,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,188,5,2275,27400,0.2890584313527527,0.6265071049731537,0.004246709943774844,1180.652244456463,0.7389899961799541,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,170,21,39,27421,0.36077398277975126,0.6393072795125448,0.0056400425188259645,887.5009823182712,0.7321517117568089,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,157,6,19,27427,0.34947630312571976,0.6524061579064224,0.005317186342896044,913.4178403755868,0.7533827761666568,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,135,3,25,27430,0.49392611758282084,0.6847351204467381,0.008492389816659398,1147.2752293577983,0.7483381214013768,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,129,9,15,27439,0.2558902622263403,0.604456419847168,7.116866426030477E-4,1239.2771226415093,0.7206451390541109,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,119,12,22,27451,0.25889148398576955,0.6065425626583469,8.857229214655416E-4,1234.8930399181168,0.7224262555492066,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,118,9,10,27460,0.2485214053312052,0.6148755590178063,6.618790094460586E-4,1238.291974656811,0.7369936102466738,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,117,14,15,27474,0.2622703050085985,0.6062427128324586,7.309449587911063E-4,1226.7859879584018,0.7209001821070784,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,117,9,9,27483,0.25553930336924013,0.6099423238676802,4.7523709182329993E-4,1247.3216675244466,0.7280766640338266,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,117,8,8,27491,0.18959792726850339,0.5993691247469456,0.001110377378545316,1222.0083234244946,0.7359595239064255,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,117,11,11,27502,0.19773054737638154,0.6029669508244653,8.688020336138021E-4,1188.1525625744935,0.738045751973826,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,117,10,10,27512,0.19467147466064838,0.6025900650417971,5.618043980728309E-4,1199.1532338308457,0.7385629285021792,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,115,3,5,27515,0.20060359363151778,0.5914104397255718,8.732172572933645E-4,1206.493006993007,0.72167938842359,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,112,18,21,27533,0.19367223408938342,0.607037171348189,9.495365072002591E-4,1098.943488943489,0.7448254837677912,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,112,6,6,27539,0.20874442907077942,0.5991170913779602,4.61154995393364E-4,1237.9323597232897,0.7292413121470207,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16958,16958,0,16958,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14708,39,2289,16997,0.2873165748989724,0.619279816740338,0.10194443421399595,1223.3355085508551,0.7299342306874584,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13433,19,1294,17016,0.28419906005906254,0.6307921301036102,0.09230008937389733,1215.5723148507172,0.7463231534517911,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12083,25,1375,17041,0.2789997228416064,0.6250548050720294,0.08147570693300402,1221.0526923076923,0.7404064991488389,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10783,15,1315,17056,0.28538152305160586,0.6306567023676973,0.07560046270853965,1212.8936416184972,0.7457484288063941,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9466,22,1339,17078,0.28133200525088653,0.6232762775676679,0.06650885266928806,1228.3097311624385,0.7372577016732622,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8130,10,1346,17088,0.28440474934162413,0.6291401310957939,0.0578492643176331,1220.0264875239923,0.7440519250138508,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6824,15,1321,17103,0.28429807227296106,0.6307435527830122,0.04735188970321774,1217.2783814162608,0.746225379619696,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5460,9,1373,17112,0.28727722208263295,0.6309764466842241,0.03930778036278064,1213.0365726227794,0.7455428548847574,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4124,8,1344,17120,0.28509465008569596,0.6293181355465082,0.030456018785618575,1192.6665450565488,0.7440592973667788,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2511,11,1624,17131,0.28801265917483504,0.6383712374175704,0.02170534823109507,1103.8937112488927,0.7551574301651458,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1047,10,1474,17141,0.2811195385280936,0.6311651075260396,0.01186052411843429,1162.6334798994974,0.7478469638586879,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,188,5,864,17146,0.2890584313527527,0.6265071049731537,0.004246709943774844,1180.652244456463,0.7389899961799541,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,170,21,39,17167,0.36077398277975126,0.6393072795125448,0.0056400425188259645,887.5009823182711,0.7321517117568089,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,157,6,19,17173,0.34947630312571976,0.6524061579064224,0.005317186342896044,913.4178403755868,0.7533827761666568,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,135,3,25,17176,0.49392611758282084,0.684735120446738,0.008492389816659398,1147.2752293577983,0.7483381214013767,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,129,9,15,17185,0.2558902622263403,0.604456419847168,7.116866426030477E-4,1239.2771226415093,0.7206451390541109,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,119,12,22,17197,0.25889148398576955,0.6065425626583469,8.857229214655416E-4,1234.8930399181168,0.7224262555492066,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,118,9,10,17206,0.24852140533120523,0.6148755590178063,6.618790094460586E-4,1238.291974656811,0.7369936102466738,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,117,14,15,17220,0.2622703050085985,0.6062427128324586,7.309449587911063E-4,1226.7859879584018,0.7209001821070784,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,117,9,9,17229,0.25553930336924013,0.6099423238676802,4.7523709182329993E-4,1247.3216675244466,0.7280766640338266,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,117,8,8,17237,0.18959792726850339,0.5993691247469456,0.001110377378545316,1222.0083234244946,0.7359595239064255,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2046,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,117,11,11,17248,0.19773054737638157,0.6029669508244653,8.68802033613802E-4,1188.1525625744935,0.738045751973826,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2047,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,117,10,10,17258,0.19467147466064838,0.6025900650417971,5.618043980728309E-4,1199.1532338308457,0.7385629285021792,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2048,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,115,3,5,17261,0.20060359363151778,0.5914104397255718,8.732172572933645E-4,1206.493006993007,0.72167938842359,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2049,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,112,18,21,17279,0.19367223408938342,0.607037171348189,9.495365072002591E-4,1098.943488943489,0.7448254837677912,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2050,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,112,6,6,17285,0.20874442907077942,0.5991170913779602,4.6115499539336406E-4,1237.9323597232897,0.7292413121470207,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5354,5354,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2025,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,5116,0,238,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2026,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4717,0,399,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2027,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4303,0,414,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2028,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4303,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2029,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4142,0,161,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2030,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4142,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2031,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4142,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2032,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3436,0,706,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2033,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3147,0,289,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2034,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2104,0,1043,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2035,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1128,0,976,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2036,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,1128,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2037,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2038,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2039,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2040,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2041,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2042,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2043,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2044,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
3,social_learning_factor_high,1,2045,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,5354,0.0,0.0,0.0,0.0,0.0,HIGH,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
