scenario,scenario_name,iteration,dwelling_id,type,ownership,construction_year,adoption_year,hs_nb,old_hs,old_hs_age,trigger,adopted_hs,hs_in_ranking,hs_rank,hs_utility,hs_EAC,hs_PBC,hs_SN,hs_att
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,694.0,0.0,0.0,0.0
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2036,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,759.0,0.0,0.0,0.0
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,457.0,0.0,0.0,0.0
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,545.0,0.0,0.0,0.0
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,693.0,0.0,0.0,0.0
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,694.0,0.0,0.0,0.0
1,baseline,1,101889,APARTMENT,SOCIAL_HOUSING,2006,2048,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,759.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4648.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,5321.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,5321.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,6369.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6513.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,4648.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,5321.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,5321.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,6369.0,0.0,0.0,0.0
1,baseline,1,91964,DETACHED,SOCIAL_HOUSING,1921,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,6513.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3036.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3210.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3328.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3329.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3879.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,3036.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,2,0.0,3210.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,3,0.0,3328.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,4,0.0,3329.0,0.0,0.0,0.0
1,baseline,1,93988,DETACHED,SOCIAL_HOUSING,1908,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,5,0.0,3879.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,649.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,649.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,707.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,954.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1559.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,649.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,649.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,707.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,954.0,0.0,0.0,0.0
1,baseline,1,92765,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,1559.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2024,1,NATURAL_GAS_BLOCK,8,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1252.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1842.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2028,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2064.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1252.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1253.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,3,0.0,1373.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,4,0.0,1842.0,0.0,0.0,0.0
1,baseline,1,99344,HIGHRISE,SOCIAL_HOUSING,1900,2040,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2064.0,0.0,0.0,0.0
1,baseline,1,93954,DETACHED,PRIVATELY_RENTED,1914,2024,1,HYBRID_HEAT_PUMP,3,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,93954,DETACHED,PRIVATELY_RENTED,1914,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,HYBRID_HEAT_PUMP,1,0.0,3045.0,0.0,0.0,0.0
1,baseline,1,93954,DETACHED,PRIVATELY_RENTED,1914,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BOILER,2,0.0,3098.0,0.0,0.0,0.0
1,baseline,1,93954,DETACHED,PRIVATELY_RENTED,1914,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,NATURAL_GAS_BLOCK,3,0.0,3099.0,0.0,0.0,0.0
1,baseline,1,93954,DETACHED,PRIVATELY_RENTED,1914,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,DISTRICT_HEATING,4,0.0,3587.0,0.0,0.0,0.0
1,baseline,1,93954,DETACHED,PRIVATELY_RENTED,1914,2036,2,HYBRID_HEAT_PUMP,15,end_of_life,HYBRID_HEAT_PUMP,ELECTRIC_HEAT_PUMP,5,0.0,3958.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2024,1,HYBRID_HEAT_PUMP,10,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,5912.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,5913.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,6032.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,7107.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2029,2,HYBRID_HEAT_PUMP,15,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,7303.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,5912.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,5913.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,6032.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,7107.0,0.0,0.0,0.0
1,baseline,1,228267,DETACHED,PRIVATELY_RENTED,1930,2041,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,7303.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2572.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2737.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2738.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3140.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3872.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2572.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2737.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2738.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,3140.0,0.0,0.0,0.0
1,baseline,1,95106,DETACHED,SOCIAL_HOUSING,1983,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3872.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2024,1,NATURAL_GAS_BLOCK,9,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2470.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2610.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2611.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2982.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2027,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3683.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,1,0.0,2470.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,2,0.0,2610.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,3,0.0,2611.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2982.0,0.0,0.0,0.0
1,baseline,1,273641,DETACHED,SOCIAL_HOUSING,1989,2039,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,3683.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1873.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2185.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1873.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2185.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1840.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1873.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,2019.0,0.0,0.0,0.0
1,baseline,1,102382,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2185.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2024,1,NATURAL_GAS_BLOCK,11,initialization,NONE,NONE,0,0,0,0,0,0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2025,2,NATURAL_GAS_BLOCK,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2168.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2037,3,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2168.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BOILER,1,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,NATURAL_GAS_BLOCK,2,0.0,1816.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,HYBRID_HEAT_PUMP,3,0.0,1854.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,DISTRICT_HEATING,4,0.0,1990.0,0.0,0.0,0.0
1,baseline,1,107837,SEMIDETACHED,SOCIAL_HOUSING,2009,2049,4,NATURAL_GAS_BOILER,12,end_of_life,NATURAL_GAS_BOILER,ELECTRIC_HEAT_PUMP,5,0.0,2168.0,0.0,0.0,0.0
