scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,46233,0,0,780989,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36390,0,0,780989,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,81185,0,0,780989,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18350,0,0,780989,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,TOTAL,182158,9273,27180,780989,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,0,34929,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1800,0,0,34929,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34929,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1530,0,0,34929,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,TOTAL,3339,213,728,34929,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,125217,0,0,204442,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34394,0,0,204442,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23119,0,0,204442,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5607,0,0,204442,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,TOTAL,188337,15258,2376,204442,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,166082,0,0,190622,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,177,0,0,190622,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1,0,0,190622,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,190622,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,TOTAL,166324,7202,1435,190622,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3406,0,0,10949,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1270,0,0,10949,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,923,0,0,10949,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10949,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,TOTAL,5599,5,232,10949,71009,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,35457,0,0,791238,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34860,0,0,791238,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77434,0,0,791238,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16731,0,0,791238,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,TOTAL,164482,10249,27925,791238,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,0,35034,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1734,0,0,35034,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35034,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1377,0,0,35034,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,TOTAL,3118,105,326,35034,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,130926,0,0,223541,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36034,0,0,223541,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26870,0,0,223541,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7379,0,0,223541,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,TOTAL,201209,19099,6227,223541,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171239,0,0,203260,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,216,0,0,203260,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1,0,0,203260,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,203260,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,TOTAL,171520,12638,7442,203260,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3318,0,0,10953,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1187,0,0,10953,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,923,0,0,10953,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10953,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,TOTAL,5428,4,175,10953,85329,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,25818,0,0,796072,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33416,0,0,796072,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73527,0,0,796072,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16178,0,0,796072,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,TOTAL,148939,4834,20377,796072,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,35176,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1704,0,0,35176,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35176,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1252,0,0,35176,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,TOTAL,2960,142,300,35176,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,136403,0,0,241409,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37529,0,0,241409,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,30777,0,0,241409,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8057,0,0,241409,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,TOTAL,212766,17868,6311,241409,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,175507,0,0,217681,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,266,0,0,217681,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,1,0,0,217681,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,217681,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,175838,14421,10103,217681,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3215,0,0,10964,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1116,0,0,10964,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,923,0,0,10964,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10964,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,TOTAL,5254,11,185,10964,82483,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18918,0,0,802866,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32075,0,0,802866,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68377,0,0,802866,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15502,0,0,802866,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,TOTAL,134872,6794,20861,802866,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,35580,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1670,0,0,35580,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35580,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1507,0,0,35580,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,3180,404,184,35580,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,140641,0,0,259336,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38908,0,0,259336,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,35121,0,0,259336,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8478,0,0,259336,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,223148,17927,7545,259336,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178255,0,0,231950,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,333,0,0,231950,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,807,0,0,231950,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,231950,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,179459,14269,10648,231950,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3130,0,0,10967,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1045,0,0,10967,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,923,0,0,10967,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10967,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,TOTAL,5098,3,159,10967,88296,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,14744,0,0,808917,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30822,0,0,808917,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,63213,0,0,808917,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14807,0,0,808917,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,TOTAL,123586,6051,17337,808917,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,35893,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1631,0,0,35893,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,35893,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1352,0,0,35893,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,2986,313,507,35893,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142388,0,0,277274,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40202,0,0,277274,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,40285,0,0,277274,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9328,0,0,277274,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,232203,17938,8883,277274,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,180800,0,0,244653,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,390,0,0,244653,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,807,0,0,244653,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,64,0,0,244653,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,182061,12703,10101,244653,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3012,0,0,10978,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,986,0,0,10978,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,923,0,0,10978,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,10978,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,TOTAL,4921,11,188,10978,89523,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,11727,0,0,815062,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29620,0,0,815062,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,60323,0,0,815062,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14131,0,0,815062,99141,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
