scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,310604,0,0,473492,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64053,0,0,473492,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,98835,0,0,473492,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,473492,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BOILER,TOTAL,473492,0,0,473492,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4335,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25551,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,NATURAL_GAS_BLOCK,TOTAL,29886,0,0,29886,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9612,0,0,11396,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1751,0,0,11396,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33,0,0,11396,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,11396,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,HYBRID_HEAT_PUMP,TOTAL,11396,0,0,11396,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18510,0,0,22705,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3934,0,0,22705,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,261,0,0,22705,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,22705,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,ELECTRIC_HEAT_PUMP,TOTAL,22705,0,0,22705,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3705,0,0,8278,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2809,0,0,8278,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1764,0,0,8278,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8278,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0,0,DISTRICT_HEATING,TOTAL,8278,0,0,8278,0,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,302292,0,0,511232,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63107,0,0,511232,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,97515,0,0,511232,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3600,0,0,511232,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BOILER,TOTAL,466514,37740,44718,511232,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,0,30126,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,239,0,0,30126,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4254,0,0,30126,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21912,0,0,30126,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,NATURAL_GAS_BLOCK,TOTAL,26406,240,3720,30126,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13336,0,0,18856,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2800,0,0,18856,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,1690,0,0,18856,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,39,0,0,18856,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,HYBRID_HEAT_PUMP,TOTAL,17865,7460,991,18856,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23024,0,0,29436,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3669,0,0,29436,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,261,0,0,29436,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,29436,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,ELECTRIC_HEAT_PUMP,TOTAL,26954,6731,2482,29436,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3778,0,0,8624,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2732,0,0,8624,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1508,0,0,8624,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8624,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0,0,DISTRICT_HEATING,TOTAL,8018,346,606,8624,102541,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,291434,0,0,543366,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61883,0,0,543366,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96847,0,0,543366,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5669,0,0,543366,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BOILER,TOTAL,455833,32134,42815,543366,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,30387,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,496,0,0,30387,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4179,0,0,30387,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19842,0,0,30387,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,NATURAL_GAS_BLOCK,TOTAL,24522,261,2145,30387,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,17807,0,0,26238,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4130,0,0,26238,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2433,0,0,26238,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,40,0,0,26238,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,HYBRID_HEAT_PUMP,TOTAL,24410,7382,837,26238,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,29290,0,0,37194,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3393,0,0,37194,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,261,0,0,37194,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,37194,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,ELECTRIC_HEAT_PUMP,TOTAL,32944,7758,1768,37194,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3895,0,0,8973,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2645,0,0,8973,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1508,0,0,8973,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,8973,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0,0,DISTRICT_HEATING,TOTAL,8048,349,319,8973,92676,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,278457,0,0,572088,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60428,0,0,572088,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95194,0,0,572088,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6763,0,0,572088,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BOILER,TOTAL,440842,28722,43713,572088,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,0,30641,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,746,0,0,30641,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3779,0,0,30641,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18028,0,0,30641,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,NATURAL_GAS_BLOCK,TOTAL,22562,254,2214,30641,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,23107,0,0,36699,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5690,0,0,36699,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,4495,0,0,36699,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,760,0,0,36699,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,HYBRID_HEAT_PUMP,TOTAL,34052,10461,819,36699,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,36906,0,0,46101,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3148,0,0,46101,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,252,0,0,46101,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,46101,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,ELECTRIC_HEAT_PUMP,TOTAL,40306,8907,1545,46101,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3952,0,0,9275,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2535,0,0,9275,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1508,0,0,9275,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9275,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0,0,DISTRICT_HEATING,TOTAL,7995,302,355,9275,89520,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,263737,0,0,598845,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58695,0,0,598845,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92367,0,0,598845,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8223,0,0,598845,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BOILER,TOTAL,423022,26757,44577,598845,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,0,30904,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1000,0,0,30904,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3610,0,0,30904,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16321,0,0,30904,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,NATURAL_GAS_BLOCK,TOTAL,20944,263,1881,30904,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29550,0,0,49278,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,7590,0,0,49278,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7710,0,0,49278,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1007,0,0,49278,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,HYBRID_HEAT_PUMP,TOTAL,45857,12579,774,49278,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,45113,0,0,55495,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2891,0,0,55495,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,252,0,0,55495,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,55495,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,ELECTRIC_HEAT_PUMP,TOTAL,48256,9394,1444,55495,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4018,0,0,9559,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2371,0,0,9559,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1289,0,0,9559,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9559,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0,0,DISTRICT_HEATING,TOTAL,7678,284,601,9559,86842,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,251601,0,0,623617,80319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56840,0,0,623617,80319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,92425,0,0,623617,80319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10016,0,0,623617,80319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
