scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2028,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6986,0,0,40781,94232,,,,1290.125,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,TOTAL,37509,8348,739,40781,94232,0.7657944868607919,0.4352944120667018,0.07949148857889655,1995.755688088972,0.44162012424011926,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20304,0,0,31661,94232,0.7145306322154166,0.3911109793865685,0.08574833752213706,2787.200503599853,0.3865967266454695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2870,0,0,31661,94232,,,,2323.005962521295,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,211,0,0,31661,94232,,,,2131.3309402181417,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,31661,94232,,,,1679.9444444444443,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,TOTAL,23385,2425,1536,31661,94232,0.7145306322154166,0.3911109793865685,0.08574833752213706,2683.337316410561,0.3865967266454695,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,DISTRICT_HEATING,PRIVATELY_OWNED,4102,0,0,11097,94232,0.7663159599978709,0.49793059169055787,0.056092557532477605,1948.707754906654,0.5483053278448065,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,DISTRICT_HEATING,PRIVATELY_RENTED,2482,0,0,11097,94232,,,,1649.8632286995517,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,DISTRICT_HEATING,SOCIAL_HOUSING,813,0,0,11097,94232,,,,1429.273387829246,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1686,0,0,11097,94232,,,,1199.2251655629138,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.02947845804988662,DISTRICT_HEATING,TOTAL,9083,694,388,11097,94232,0.7663159599978709,0.49793059169055787,0.056092557532477605,1726.617529880478,0.5483053278448065,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,PRIVATELY_OWNED,294438,0,0,648286,97116,0.28682669041952324,0.523980528452412,0.9713482561733066,1970.3184253050526,0.5928455880521327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58159,0,0,648286,97116,,,,1653.87091862629,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,SOCIAL_HOUSING,95188,0,0,648286,97116,,,,1503.3150353178607,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,648286,97116,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BOILER,TOTAL,447785,33952,42036,648286,97116,0.28682669041952324,0.523980528452412,0.9713482561733066,1901.4883280022032,0.5928455880521327,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30699,97116,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30699,97116,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2090,0,0,30699,97116,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15120,0,0,30699,97116,,,,2020.0,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,NATURAL_GAS_BLOCK,TOTAL,17210,1,2702,30699,97116,,,,2020.0,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,22003,0,0,51132,97116,0.766727010664967,0.43600050186283745,0.09267359028575627,2048.2447927932512,0.4391506025565702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,9408,0,0,51132,97116,,,,1722.5075283369988,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,6994,0,0,51132,97116,,,,1587.678221482714,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8712,0,0,51132,97116,,,,1304.1744704570792,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,HYBRID_HEAT_PUMP,TOTAL,47117,10351,743,51132,97116,0.766727010664967,0.43600050186283745,0.09267359028575627,1963.3699596358992,0.4391506025565702,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,21851,0,0,34436,97116,0.7131733095804801,0.3911982216842436,0.09126868118642496,2745.0864835290677,0.3856868348346347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2586,0,0,34436,97116,,,,2294.1634241245138,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,211,0,0,34436,97116,,,,2273.1942133481234,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,34436,97116,,,,1896.108695652174,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,ELECTRIC_HEAT_PUMP,TOTAL,24648,2775,1512,34436,97116,0.7131733095804801,0.3911982216842436,0.09126868118642496,2649.3926438485933,0.3856868348346347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,DISTRICT_HEATING,PRIVATELY_OWNED,4076,0,0,11345,97116,0.7645988725652014,0.4939306690683272,0.055909182247818025,1925.4223205506391,0.5427576376802133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,DISTRICT_HEATING,PRIVATELY_RENTED,2355,0,0,11345,97116,,,,1689.167741935484,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,DISTRICT_HEATING,SOCIAL_HOUSING,813,0,0,11345,97116,,,,1656.582298136646,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1753,0,0,11345,97116,,,,1264.5074626865671,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.02947845804988662,DISTRICT_HEATING,TOTAL,8997,248,334,11345,97116,0.7645988725652014,0.4939306690683272,0.055909182247818025,1840.4349524456522,0.5427576376802133,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,PRIVATELY_OWNED,288333,0,0,675496,89291,0.289131749137882,0.5187125073822504,0.9597897356949138,1967.2760482805506,0.5858121068270363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56445,0,0,675496,89291,,,,1656.4653739612188,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,SOCIAL_HOUSING,94483,0,0,675496,89291,,,,1651.5567875337128,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,675496,89291,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,TOTAL,439261,27210,35734,675496,89291,0.289131749137882,0.5187125073822504,0.9597897356949138,1934.5590761880699,0.5858121068270363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30705,89291,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30705,89291,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2054,0,0,30705,89291,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12945,0,0,30705,89291,,,,973.0,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,14999,6,2217,30705,89291,,,,973.0,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,26016,0,0,60948,89291,0.7682241987357056,0.43655284558362184,0.11067817075909,2026.8879311450596,0.4351036760017351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,11543,0,0,60948,89291,,,,1707.1270775623268,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7735,0,0,60948,89291,,,,1721.2772013044766,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10887,0,0,60948,89291,,,,1398.32462173315,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,TOTAL,56181,9816,752,60948,89291,0.7682241987357056,0.43655284558362184,0.11067817075909,1979.3057530994165,0.4351036760017351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,23909,0,0,37754,89291,0.7108682508621248,0.3906988828566925,0.09808614670171807,2710.93804594605,0.38380972489408194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2327,0,0,37754,89291,,,,2267.125692520776,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,211,0,0,37754,89291,,,,2434.3697005632966,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,37754,89291,,,,2008.641907381935,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,TOTAL,26447,3318,1519,37754,89291,0.7108682508621248,0.3906988828566925,0.09808614670171807,2654.627409257372,0.38380972489408194,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,PRIVATELY_OWNED,4110,0,0,11622,89291,0.7662913832038726,0.4833037288478658,0.049883903629868914,1964.719768439108,0.5271472595170988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,PRIVATELY_RENTED,2193,0,0,11622,89291,,,,1655.0349264705883,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,SOCIAL_HOUSING,813,0,0,11622,89291,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1753,0,0,11622,89291,,,,1329.3529411764705,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,DISTRICT_HEATING,TOTAL,8869,277,405,11622,89291,0.7662913832038726,0.4833037288478658,0.049883903629868914,1928.460511255246,0.5271472595170988,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_OWNED,281103,0,0,706589,97030,0.2908218127359682,0.4976563639760403,0.9706054809159005,1963.1956634572964,0.5524534076655578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,PRIVATELY_RENTED,54488,0,0,706589,97030,,,,1673.1990424076607,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,SOCIAL_HOUSING,89617,0,0,706589,97030,,,,1505.0282335304405,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,706589,97030,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,TOTAL,425208,31093,45146,706589,97030,0.2908218127359682,0.4976563639760403,0.9706054809159005,1887.3734895334014,0.5524534076655578,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30705,97030,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30705,97030,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1579,0,0,30705,97030,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11311,0,0,30705,97030,,,,1623.5,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,TOTAL,12890,0,2109,30705,97030,,,,1623.5,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,30358,0,0,75299,97030,0.7693719015868092,0.419287836521705,0.12880685900559594,2007.7404692082112,0.40438706463446783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,13898,0,0,75299,97030,,,,1703.2149452804379,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13076,0,0,75299,97030,,,,1498.7056561448485,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12493,0,0,75299,97030,,,,1249.6193390452877,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,HYBRID_HEAT_PUMP,TOTAL,69825,14351,707,75299,97030,0.7693719015868092,0.419287836521705,0.12880685900559594,1911.1372771307842,0.40438706463446783,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,26674,0,0,41751,97030,0.7091781872640331,0.3752415531733673,0.10736497248646297,2677.177315547712,0.35872653982243097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2056,0,0,41751,97030,,,,2247.3968878248975,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,211,0,0,41751,97030,,,,2043.5267585322865,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,41751,97030,,,,1728.701958384333,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,ELECTRIC_HEAT_PUMP,TOTAL,28941,3997,1503,41751,97030,0.7091781872640331,0.3752415531733673,0.10736497248646297,2553.7887663609195,0.35872653982243097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,PRIVATELY_OWNED,4233,0,0,11980,97030,0.7664809547740172,0.4573309045125908,0.03805629604794076,1925.2243939393938,0.4896190810693886,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,PRIVATELY_RENTED,2066,0,0,11980,97030,,,,1692.1296829971182,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,SOCIAL_HOUSING,813,0,0,11980,97030,,,,1505.9643410852714,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,1781,0,0,11980,97030,,,,1377.051282051282,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.049886621315192746,DISTRICT_HEATING,TOTAL,8893,358,334,11980,97030,0.7664809547740172,0.4573309045125908,0.03805629604794076,1865.9817886990145,0.4896190810693886,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_OWNED,272005,0,0,735087,93660,0.2921650166358318,0.5078511870140278,0.9455712325318951,1945.02158235922,0.5705391222955986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52385,0,0,735087,93660,,,,1619.5607400130975,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,SOCIAL_HOUSING,86018,0,0,735087,93660,,,,1512.2992716140611,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,735087,93660,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BOILER,TOTAL,410408,28498,43298,735087,93660,0.2921650166358318,0.5078511870140278,0.9455712325318951,1879.1460883304655,0.5705391222955986,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,30705,93660,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,30705,93660,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1331,0,0,30705,93660,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10302,0,0,30705,93660,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,TOTAL,11633,0,1257,30705,93660,,,,,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35748,0,0,89029,93660,0.7705455131945008,0.43690542582125114,0.15282527730493695,1974.8432480279087,0.42451544110701933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16395,0,0,89029,93660,,,,1633.5800589390963,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17093,0,0,89029,93660,,,,1493.2220964921305,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,13502,0,0,89029,93660,,,,1175.846382556987,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,HYBRID_HEAT_PUMP,TOTAL,82738,13730,817,89029,93660,0.7705455131945008,0.43690542582125114,0.15282527730493695,1893.9926969891096,0.42451544110701933,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,30285,0,0,46610,93660,0.7078349833641601,0.3905289674243402,0.11958332671441707,2627.599867225534,0.3789388736168813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1785,0,0,46610,93660,,,,2148.402586771447,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,41,0,0,46610,93660,,,,2005.804546857319,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,46610,93660,,,,1474.193260654113,,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,ELECTRIC_HEAT_PUMP,TOTAL,32111,4859,1689,46610,93660,0.7078349833641601,0.3905289674243402,0.11958332671441707,2519.3872197309415,0.3789388736168813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,4330,0,0,12271,93660,0.7673741331216153,0.4662216309414695,0.03614201032105179,1945.360759493671,0.5029711618416691,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
