scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2034,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,399,1,4,427,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,399,30,30,457,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,416,25,8,482,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,2284,1894,26,2376,4859,0.0,0.0,0.0,1487.504424778761,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,8941,6666,9,9042,10632,0.0,0.0,0.0,1290.288280662152,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,13067,4126,0,13168,7915,0.0,0.0,0.0,1339.6464939987366,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,19445,6462,84,19630,10004,0.0,0.0,0.0,1374.5205917632948,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23068,3635,12,23265,5577,0.0,0.0,0.0,1390.359512282589,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27390,4324,2,27589,7050,0.0,0.0,0.0,1341.1090780141844,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,33535,6145,0,33734,7388,0.0,0.0,0.0,1305.5870330265295,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42875,9367,27,43101,9950,0.0,0.0,0.0,1340.051256281407,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,49420,6566,21,49667,7662,0.0,0.0,0.0,1324.409553641347,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,55575,6167,12,55834,6871,0.0,0.0,0.0,1314.0451171590744,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62174,6599,0,62433,7505,0.0,0.0,0.0,1252.2542305129914,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,68851,6844,167,69277,7260,0.0,0.0,0.0,1185.9190082644627,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,70577,1727,1,71004,3017,0.0,0.0,0.0,1282.6188266489892,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72427,1880,30,72884,4005,0.0,0.0,0.0,1261.5166042446942,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1667,1667,0,1667,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2510,946,103,2613,6028,0.0,0.0,0.0,1838.2168214996682,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3606,1203,107,3816,5973,0.0,0.0,0.0,1797.7908923489033,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,4937,1454,123,5270,5831,0.0,0.0,0.0,1808.978562853713,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.02834467120181406,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6548,1732,121,7002,5857,0.0,0.0,0.0,1783.9113880826362,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8251,1833,130,8835,5905,0.0,0.0,0.0,1740.2616426756986,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10233,2087,105,10922,5795,0.0,0.0,0.0,1732.092838654012,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12321,2223,135,13145,5789,0.0,0.0,0.0,1727.0407669718431,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14585,2370,106,15515,5973,0.0,0.0,0.0,1674.6361962163066,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,16914,2433,104,17948,5819,0.0,0.0,0.0,1669.7870768173225,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19447,2641,108,20589,5794,0.0,0.0,0.0,1686.1786330686919,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22150,2810,107,23399,5739,0.0,0.0,0.0,1667.378114654121,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24889,2836,97,26235,5463,0.0,0.0,0.0,1646.4792238696687,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27303,2516,102,28751,5570,0.0,0.0,0.0,1555.2903052064632,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29542,2354,115,31105,5239,0.0,0.0,0.0,1524.723611376217,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31611,2173,104,33278,4795,0.0,0.0,0.0,1560.6177267987487,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33295,2630,946,35908,5128,0.0,0.0,0.0,1581.9296021840873,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34961,2869,1203,38777,5332,0.0,0.0,0.0,1542.5648912228057,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36415,2908,1454,41685,5233,0.0,0.0,0.0,1541.38562965794,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37776,3093,1732,44778,5355,0.0,0.0,0.0,1521.0293183940244,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39050,3107,1833,47885,5494,0.0,0.0,0.0,1477.9583181652713,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40286,3323,2087,51208,5539,0.0,0.0,0.0,1478.7708972738762,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41412,3349,2223,54557,5430,0.0,0.0,0.0,1500.4051565377533,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42527,3485,2370,58042,5367,0.0,0.0,0.0,1475.3094838829886,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43440,3346,2433,61388,5118,0.0,0.0,0.0,1474.9636576787807,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44474,3675,2641,65063,5742,0.0,0.0,0.0,1445.0038314176245,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45398,3734,2810,68797,5768,0.0,0.0,0.0,1422.75,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.026077097505668934,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.02834467120181406,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.03741496598639456,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,3,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04308390022675737,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.048752834467120185,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.05328798185941043,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07142857142857142,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.07936507936507936,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08049886621315193,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3,0,0,3,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08163265306122448,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,527,524,0,527,1957,0.0,0.0,0.0,1193.034236075626,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.08503401360544217,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1165,638,0,1165,1475,0.0,0.0,0.0,1196.4847457627118,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.08843537414965986,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1568,403,0,1568,994,0.0,0.0,0.0,1106.7464788732395,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.08956916099773243,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1793,225,0,1793,1869,0.0,0.0,0.0,1172.828250401284,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.09410430839002268,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2713,920,0,2713,3320,0.0,0.0,0.0,1107.5322289156627,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3807,1094,0,3807,3051,0.0,0.0,0.0,1249.992133726647,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.10090702947845805,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5544,1737,0,5544,2348,0.0,0.0,0.0,1099.7231686541738,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.1054421768707483,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7470,1929,3,7473,2875,0.0,0.0,0.0,1077.1805217391304,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8122,652,0,8125,2129,0.0,0.0,0.0,1192.8778769375294,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10884353741496598,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9333,1211,0,9336,2083,0.0,0.0,0.0,997.9774363898224,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.11337868480725624,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11449,2116,0,11452,2721,0.0,0.0,0.0,942.6497611172363,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.11564625850340136,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12138,689,0,12141,924,0.0,0.0,0.0,1044.4686147186146,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11678004535147392,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12892,754,0,12895,1433,0.0,0.0,0.0,974.4731332868109,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.12018140589569161,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,12996,104,0,12999,837,0.0,0.0,0.0,1393.0812425328554,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
9,grid_congestion_HP_ban,1,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473523,473523,0,473523,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,471267,40727,42983,514250,90132,0.2861044180162864,0.6573745815734915,0.9998314178087918,1962.7557804109529,0.7895568406300978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,463025,35746,43988,549996,85365,0.29002167737861867,0.6582421772187089,0.9498561019681916,1940.8782756398994,0.7961258337373948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,452755,32595,42865,582591,81226,0.29653224028850894,0.6459174370724113,0.9457622667320161,1930.4339743431906,0.7765228121949721,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,442994,32131,41892,614722,77133,0.30494852953174634,0.6523048669417885,0.936709321909324,1924.09605486627,0.7851315027910966,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,430722,29727,41999,644449,74142,0.30737663348330874,0.6509892163828452,0.9158962926898435,1911.3710177766989,0.7851526296172512,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,TOTAL,415305,28049,43466,672498,72253,0.30998158760716427,0.652179640261116,0.8952912186863787,1908.1458347750267,0.7888626611540972,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,TOTAL,399067,25946,42184,698444,68226,0.31553650675283856,0.6554932689191609,0.8670194327225171,1893.4723272652654,0.7959783476002196,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.0,0.061224489795918366,NATURAL_GAS_BOILER,TOTAL,377380,22747,44434,721191,67493,0.3173619308377969,0.6481812247850128,0.8306744853192171,1868.926673877291,0.7890970438031398,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BOILER,TOTAL,347622,19737,49495,740928,62264,0.3208250175481411,0.6319191169038197,0.7769980931388081,1858.2322369266349,0.7705476593263328,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BOILER,TOTAL,326091,19609,41140,760537,51934,0.3213273664481979,0.6406417897549402,0.7132159053146537,1857.92815881696,0.7914788548560521,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.0,0.10657596371882086,NATURAL_GAS_BOILER,TOTAL,303062,19398,42427,779935,48947,0.32894850216978516,0.636634741154403,0.6435890039031789,1882.9102498620957,0.7922663607012616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.0,0.11904761904761904,NATURAL_GAS_BOILER,TOTAL,281330,13915,35647,793850,41311,0.33879820508773156,0.6301863986373017,0.5732253955826079,1885.398368473288,0.7889268722362072,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.0,0.13718820861678005,NATURAL_GAS_BOILER,TOTAL,254298,9904,36936,803754,53098,0.3233261482483996,0.6030403879324735,0.4862848823598573,1818.7650193980942,0.7629434345416386,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,TOTAL,230645,8951,32604,812705,55405,0.2934852096906291,0.5768388826206505,0.38012894694387855,1882.4317299882682,0.7443709031403363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15759637188208617,NATURAL_GAS_BOILER,TOTAL,206870,6281,30056,818986,63610,0.2623721010088757,0.5597105290475143,0.27614728402765615,1925.880899229681,0.7394543578156028,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,TOTAL,184164,6712,29418,825698,74125,0.24877664153705167,0.5369283122432181,0.2090623892709361,1934.5081821247893,0.7170655093217051,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.1893424036281179,NATURAL_GAS_BOILER,TOTAL,164370,6540,26334,832238,77338,0.2426243525364261,0.5280270151767121,0.15611097419908587,1938.0002844655926,0.7118705628560763,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BOILER,TOTAL,146051,6381,24700,838619,83980,0.24546120240949673,0.5284059852261932,0.117985803704125,1925.7077518456776,0.7164954517738978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,TOTAL,129774,4226,20503,842845,83549,0.24831833283952381,0.5193573808402071,0.09277388098521266,1934.4016565129446,0.7053597529272765,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,117882,6377,18269,849222,91838,0.25188812356973955,0.5214167033612074,0.07243822257591576,1927.547877784795,0.7100982463273928,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,105493,4705,17094,853927,107000,0.26047699254081663,0.5107145947047209,0.05406901981791517,1932.3032336448598,0.6941940164446344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BOILER,TOTAL,94779,5914,16628,859841,111230,0.263318903726751,0.5203492784392745,0.04478479232769581,1909.665701699182,0.7090960926862655,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
