scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1659,186,0,1659,6142,0.0,0.0,0.0,1635.1188537935525,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1821,162,0,1821,5936,0.0,0.0,0.0,1646.6612196765498,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1989,168,0,1989,5617,0.0,0.0,0.0,1682.5939113405732,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2146,157,0,2146,5671,0.0,0.0,0.0,1665.3992241227297,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2260,114,0,2260,5644,0.0,0.0,0.0,1675.5308291991496,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2123,113,250,2373,4985,0.0,0.0,0.0,1571.5578736208627,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1998,136,261,2509,4899,0.0,0.0,0.0,1567.4206981016534,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1879,110,229,2619,4437,0.0,0.0,0.0,1585.4901960784314,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1747,72,204,2691,4787,0.0,0.0,0.0,1635.9582201796532,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1637,77,187,2768,4789,0.0,0.0,0.0,1644.345166005429,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1527,73,183,2841,4645,0.0,0.0,0.0,1677.442411194833,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1431,63,159,2904,4680,0.0,0.0,0.0,1691.2277777777779,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1300,55,186,2959,4629,0.0,0.0,0.0,1658.049902786779,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1207,69,162,3028,4405,0.0,0.0,0.0,1697.61066969353,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1086,47,168,3075,4254,0.0,0.0,0.0,1697.6965209214857,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,998,69,157,3144,4323,0.0,0.0,0.0,1704.9905158454776,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,945,61,114,3205,4008,0.0,0.0,0.0,1724.6127744510977,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,874,42,113,3247,4114,0.0,0.0,0.0,1699.1475449684006,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,807,69,136,3316,4091,0.0,0.0,0.0,1677.0305548765582,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25777,25777,0,25777,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23381,10,2406,25787,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21200,0,2181,25787,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19447,0,1753,25787,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16222,0,3225,25787,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13296,120,3046,25907,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11787,293,1802,26200,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9183,61,2665,26261,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7935,9,1257,26270,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6478,42,1499,26312,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5026,0,1452,26312,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3213,0,1813,26312,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,535,0,2678,26312,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,528,3,10,26315,2406,0.0,0.0,0.0,1165.389858686617,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,528,0,0,26315,2180,0.0,0.0,0.0,1215.367889908257,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,528,0,0,26315,1304,0.0,0.0,0.0,1176.5820552147238,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,528,0,0,26315,2381,0.0,0.0,0.0,1316.8567828643427,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,528,120,120,26435,2965,0.0,0.0,0.0,1250.8445193929174,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,235,0,293,26435,1454,0.0,0.0,0.0,1141.1017881705639,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,174,0,61,26435,2665,0.0,0.0,0.0,1239.405253283302,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,165,0,9,26435,935,0.0,0.0,0.0,1166.6695187165776,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,165,42,42,26477,1163,0.0,0.0,0.0,1164.4127257093724,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,165,0,0,26477,1107,0.0,0.0,0.0,1279.423667570009,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,165,0,0,26477,1751,0.0,0.0,0.0,1226.4848657909765,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,165,0,0,26477,2678,0.0,0.0,0.0,1173.6385362210606,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,162,0,3,26477,1314,0.0,0.0,0.0,1182.0966514459665,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,162,0,0,26477,514,0.0,0.0,0.0,1244.964980544747,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8227,8227,0,8227,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,13702,5917,442,14144,90356,0.7656639566256911,0.5481551902950498,0.02389148035902231,2215.834842179822,0.7191372170751302,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,16273,2775,204,16919,86486,0.7646156850884052,0.5460232049203078,0.03288785895160143,2205.435099322434,0.7141364190644938,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,18115,2142,300,19061,85682,0.765711845360559,0.5511407551616511,0.03681580288424752,2188.435575733526,0.7213196786096862,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,20734,3353,734,22414,85198,0.7667387846952783,0.5452771785378742,0.04123389178994777,2173.336369398343,0.7108489503635547,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,22470,2002,266,24416,84624,0.767464002522447,0.5514164140938772,0.045779698692027984,2159.7697934392136,0.7196175223073229,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,TOTAL,26041,3941,370,28357,84432,0.7672555355145361,0.5544728636617277,0.051059397420198285,2151.6245144021223,0.7234935952718099,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,TOTAL,29144,3403,300,31760,84033,0.7683128547891319,0.5498045898083254,0.06068935301547277,2139.4648411933413,0.7138869021323941,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,DISTRICT_HEATING,TOTAL,34583,5803,364,37563,83879,0.7706993995796783,0.5586637638659926,0.07395579740017305,2108.4161828347974,0.724930982789629,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,DISTRICT_HEATING,TOTAL,42107,7740,216,45303,82384,0.7718549429087044,0.5490970071474038,0.09049998031633606,2105.438021946009,0.7060842267908373,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,TOTAL,49430,7532,209,52835,76903,0.7754009520225444,0.5613122366615234,0.10808425134222333,2098.160214816067,0.7214025379854783,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,TOTAL,54995,6034,469,58869,73654,0.7798912936710697,0.553878414029032,0.12051947046584065,2122.807288130991,0.7061233096190664,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,TOTAL,62765,8030,260,66899,69286,0.7851887815101825,0.557129491330687,0.1350464980699863,2130.184438414687,0.7073601302130723,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,DISTRICT_HEATING,TOTAL,70149,7601,217,74500,76011,0.7864302221216345,0.5653963033899458,0.15520155278354547,2061.800857770586,0.7163077304428839,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,TOTAL,79082,9182,249,83682,75650,0.7853890065930715,0.5664317733656006,0.17450480020790643,2054.400753469927,0.7143120760247614,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,DISTRICT_HEATING,TOTAL,89036,10148,194,93830,71098,0.7858940536076442,0.5674054107943882,0.1980182729573359,2085.7396129286335,0.7110661919580324,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,DISTRICT_HEATING,TOTAL,102147,13278,167,107108,74904,0.7844258878541646,0.5664049500571576,0.22416291811586556,2063.9622450069423,0.7045301588974373,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,DISTRICT_HEATING,TOTAL,116452,14492,187,121600,71747,0.7844694062842374,0.574195045991072,0.2507202845065707,2052.782067542894,0.7116741354275613,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,TOTAL,128293,11997,156,133597,66184,0.784199702595637,0.5804286134559653,0.2732562462010183,2086.1932491236553,0.7171945917702091,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,TOTAL,139053,10941,181,144538,65263,0.7814542703120332,0.5721052506694888,0.2905251322543947,2077.740113080919,0.7009725205578963,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,153296,14417,174,158955,62763,0.7809677706489118,0.5874764053470986,0.31054058881671215,2025.9552283988974,0.7216605766622431,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,165223,12078,151,171033,63075,0.7745526532664232,0.5843863439622964,0.3280037942956385,2075.8264130003963,0.7145068608272586,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,176280,11214,157,182247,60827,0.7698587248378401,0.5743217862583346,0.33429478916886607,2080.906932776563,0.6980841552120007,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,188120,11998,158,194245,61129,0.7619067926952057,0.5735152882867683,0.34369740689596145,2098.0348934221074,0.6965036213405977,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,200753,12829,196,207074,70392,0.7548755364077301,0.5996297730763633,0.3668075212791355,2070.4516564382316,0.7350710253848046,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,207113,6537,177,213611,61846,0.7545733043681675,0.5901721775725612,0.3776119525028445,2133.4911231122464,0.7178384327418953,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,211458,4532,187,218143,58981,0.7490658099421684,0.5820466944667163,0.3924632416892665,2132.8188230108003,0.7029689008204703,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3758,3758,0,3758,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,7156,3516,118,7274,84599,0.7656639566256911,0.5481551902950498,0.02389148035902231,2242.1183465525596,0.7191372170751302,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,8216,1160,100,8434,80441,0.7646156850884052,0.5460232049203078,0.03288785895160143,2234.5358585795802,0.7141364190644938,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,9283,1245,178,9679,79845,0.765711845360559,0.5511407551616511,0.03681580288424752,2214.429457073079,0.7213196786096862,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,10339,1208,152,10887,79274,0.7667387846952783,0.5452771785378742,0.04123389178994777,2199.954966319348,0.7108489503635547,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,11420,1238,157,12125,78896,0.767464002522447,0.5514164140938772,0.045779698692027984,2184.6154684648145,0.7196175223073229,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.04195011337868481,DISTRICT_HEATING,PRIVATELY_OWNED,13277,2072,215,14197,78679,0.7672555355145361,0.5544728636617277,0.051059397420198285,2174.5047852667167,0.7234935952718099,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,15713,2610,174,16807,78242,0.7683128547891319,0.5498045898083254,0.06068935301547277,2162.140384959485,0.7138869021323941,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07596371882086168,DISTRICT_HEATING,PRIVATELY_OWNED,19305,3833,241,20640,77737,0.7706993995796783,0.5586637638659926,0.07395579740017305,2134.0579775396527,0.724930982789629,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_OWNED,23240,4072,137,24712,76448,0.7718549429087044,0.5490970071474038,0.09049998031633606,2129.699573566346,0.7060842267908373,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_OWNED,27407,4294,127,29006,71286,0.7754009520225444,0.5613122366615234,0.10808425134222333,2119.4180624526557,0.7214025379854783,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.1111111111111111,DISTRICT_HEATING,PRIVATELY_OWNED,31294,4073,186,33079,67983,0.7798912936710697,0.553878414029032,0.12051947046584065,2149.4838268390627,0.7061233096190664,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.12471655328798185,DISTRICT_HEATING,PRIVATELY_OWNED,35462,4300,132,37379,63642,0.7851887815101825,0.557129491330687,0.1350464980699863,2158.501288457308,0.7073601302130723,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.1360544217687075,DISTRICT_HEATING,PRIVATELY_OWNED,40199,4850,113,42229,62147,0.7864302221216345,0.5653963033899458,0.15520155278354547,2164.6436352519027,0.7163077304428839,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_OWNED,45435,5375,139,47604,59393,0.7853890065930715,0.5664317733656006,0.17450480020790643,2180.8877308773763,0.7143120760247614,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.02947845804988662,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_OWNED,51108,5789,116,53393,58557,0.7858940536076442,0.5674054107943882,0.1980182729573359,2183.771777925782,0.7110661919580324,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.035147392290249435,0.18480725623582767,DISTRICT_HEATING,PRIVATELY_OWNED,57797,6788,99,60181,57258,0.7844258878541646,0.5664049500571576,0.22416291811586556,2195.423591463202,0.7045301588974373,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.018140589569160998,0.19954648526077098,DISTRICT_HEATING,PRIVATELY_OWNED,64854,7159,102,67340,54947,0.7844694062842374,0.574195045991072,0.2507202845065707,2184.752561559321,0.7116741354275613,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,PRIVATELY_OWNED,71832,7056,78,74396,53735,0.784199702595637,0.5804286134559653,0.2732562462010183,2188.9968735461057,0.7171945917702091,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,PRIVATELY_OWNED,78412,6705,125,81101,52049,0.7814542703120332,0.5721052506694888,0.2905251322543947,2186.4330342561816,0.7009725205578963,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,85031,6712,93,87813,49685,0.7809677706489118,0.5874764053470986,0.31054058881671215,2136.451363590621,0.7216605766622431,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
