scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
13,collective_technologies,1,2039,5.979591836734694,0.08843537414965986,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,294,26029,2148,0.0,0.0,0.0,1207.260242085661,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,6.782312925170068,0.08956916099773243,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,0,26029,2047,0.0,0.0,0.0,1301.076697606253,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,7.58843537414966,0.09297052154195011,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,0,26029,3878,0.0,0.0,0.0,1189.9914904589996,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,8.39795918367347,0.09410430839002268,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,0,26029,1533,0.0,0.0,0.0,1206.9021526418787,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,9.21655328798186,0.09410430839002268,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,0,26029,2229,0.0,0.0,0.0,1185.6823687752355,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,10.038548752834467,0.09523809523809523,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,4,26029,2106,0.0,0.0,0.0,1161.1244064577397,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,10.866213151927438,0.0963718820861678,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,0,26029,2003,0.0,0.0,0.0,1259.6025961058413,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,11.698412698412698,0.09750566893424037,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,0,26029,2422,0.0,0.0,0.0,1154.3596201486375,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,12.532879818594104,0.10204081632653061,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,0,26029,1759,0.0,0.0,0.0,1172.0318362706082,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,13.369614512471655,0.10430839002267574,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,7,7,26036,2152,0.0,0.0,0.0,1237.9967472118958,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,14.206349206349206,0.10770975056689343,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,0,26036,757,0.0,0.0,0.0,1071.1809775429326,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,0,26036,1795,0.0,0.0,0.0,1232.4311977715877,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8214,8214,0,8214,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,10444,2509,279,10723,90461,0.7653508993620535,0.6552919333618223,0.018510810925249796,2220.4282729574065,0.7161374470616504,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,11953,1768,259,12491,72056,0.7827119940839453,0.6768257513844307,0.02323535706677785,2142.9774203397355,0.7416022638775739,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.027210884353741496,DISTRICT_HEATING,TOTAL,13505,1884,332,14375,69671,0.7878861245124884,0.6567337991514188,0.025766443995969272,2164.2993498012083,0.7112403600701684,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.027210884353741496,DISTRICT_HEATING,TOTAL,14890,2334,949,16709,62223,0.789183389106255,0.6600479948767133,0.02876712571203729,2119.6664416694794,0.7153899439569361,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.035147392290249435,DISTRICT_HEATING,TOTAL,15604,951,237,17660,57165,0.7884875135544117,0.6719850095865372,0.031208549302821634,2117.1499693868627,0.7324672563007225,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.09523809523809523,0.045351473922902494,DISTRICT_HEATING,TOTAL,16718,1783,669,19443,54634,0.7859634762955328,0.6657457667379938,0.03247862478395956,2111.790496760259,0.7241844860566913,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.3888888888888889,0.05555555555555555,DISTRICT_HEATING,TOTAL,17218,887,387,20330,50479,0.7838864226856512,0.6592574749634152,0.034016048800172255,2113.833118722637,0.7153991256946851,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.8650793650793651,0.060090702947845805,DISTRICT_HEATING,TOTAL,19932,3046,332,23376,46943,0.7760605317877587,0.6683127011520406,0.035530834861769854,2065.1739130434785,0.7304629329305772,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,1.473922902494331,0.06575963718820861,DISTRICT_HEATING,TOTAL,20917,1274,289,24650,45907,0.7766649942265652,0.6551436148186616,0.03629247875904707,2097.325854444856,0.7114228457648488,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,2.1553287981859413,0.07369614512471655,DISTRICT_HEATING,TOTAL,21325,663,255,25313,40054,0.7693388035719269,0.6573199078485849,0.03619859923787419,2137.5295850601688,0.7166317388175779,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,2.8741496598639458,0.08163265306122448,DISTRICT_HEATING,TOTAL,21789,748,284,26061,31063,0.7913388013983164,0.647037937831959,0.03695818276084275,2055.514277436178,0.6956032405917822,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,3.623582766439909,0.08276643990929705,DISTRICT_HEATING,TOTAL,22265,698,222,26759,26784,0.7984402163412758,0.6556676918914488,0.03675939963269759,2064.4685259856633,0.7059166837736528,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,4.392290249433106,0.08503401360544217,DISTRICT_HEATING,TOTAL,22139,108,234,26867,57200,0.7397911551515709,0.6451788504868956,0.03079746342700288,2189.496363636364,0.7081153518360502,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,5.18140589569161,0.08616780045351474,DISTRICT_HEATING,TOTAL,22060,129,208,26996,69382,0.7267185496694607,0.6560900957768451,0.029483679085981474,2161.5905998674007,0.7275317169837876,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,5.979591836734694,0.08843537414965986,DISTRICT_HEATING,TOTAL,21919,80,221,27076,89404,0.730142314259695,0.6434050247094324,0.029224119679824422,2225.8575343385082,0.7084505083907024,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,6.782312925170068,0.08956916099773243,DISTRICT_HEATING,TOTAL,21806,56,169,27132,104206,0.7330663647526725,0.637009660813259,0.029068762297487158,2262.0332418478783,0.6984899282112235,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,7.58843537414966,0.09297052154195011,DISTRICT_HEATING,TOTAL,21684,50,172,27182,105851,0.7458473976353137,0.6550026243415545,0.030028308752038838,2162.603527600117,0.7204738991098366,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,8.39795918367347,0.09410430839002268,DISTRICT_HEATING,TOTAL,21565,50,169,27232,116425,0.7563423352374518,0.6520733814065145,0.03049949161253783,2172.9328752415718,0.7132570568262758,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,9.21655328798186,0.09410430839002268,DISTRICT_HEATING,TOTAL,21384,44,225,27276,117854,0.7622720575372108,0.6411393359917058,0.030573559707622742,2165.384959356492,0.6959374949983895,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,10.038548752834467,0.09523809523809523,DISTRICT_HEATING,TOTAL,21269,30,145,27306,123357,0.7645808961562465,0.6596422996856848,0.030668724899492104,2119.6821663950973,0.7217038345849274,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,10.866213151927438,0.0963718820861678,DISTRICT_HEATING,TOTAL,21067,31,233,27337,127528,0.7688801629052169,0.6502297685626712,0.031037213753004386,2123.7602016811993,0.7070026789914008,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,11.698412698412698,0.09750566893424037,DISTRICT_HEATING,TOTAL,20926,25,166,27362,125671,0.7706220322455509,0.6571670259433987,0.03127026721327521,2125.674833493805,0.7163987230480299,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,12.532879818594104,0.10204081632653061,DISTRICT_HEATING,TOTAL,20549,25,402,27387,114587,0.7756693100587251,0.644371065925025,0.031969599231615714,2099.300278391091,0.6966267485024208,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,13.369614512471655,0.10430839002267574,DISTRICT_HEATING,TOTAL,19725,41,865,27428,101506,0.7856471934883682,0.6504234898955928,0.03230458570503488,2101.107786731819,0.7023983170180996,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,14.206349206349206,0.10770975056689343,DISTRICT_HEATING,TOTAL,18987,18,756,27446,81774,0.792856037157228,0.6636509824840908,0.03045794472751668,2098.3105877173675,0.7193669683089852,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11224489795918367,DISTRICT_HEATING,TOTAL,18206,25,806,27471,67384,0.8057230463269788,0.6542740580478922,0.02861576727974864,2036.5267422533539,0.7024266577407369,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3761,3761,0,3761,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4749,1192,204,4953,84537,0.7653508993620535,0.6552919333618223,0.018510810925249796,2246.2228018500773,0.7161374470616504,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,5481,881,149,5834,66128,0.7827119940839453,0.6768257513844307,0.02323535706677785,2170.861148076458,0.7416022638775739,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.027210884353741496,DISTRICT_HEATING,PRIVATELY_OWNED,6017,755,219,6589,63738,0.7878861245124884,0.6567337991514188,0.025766443995969272,2191.1922087294865,0.7112403600701684,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.027210884353741496,DISTRICT_HEATING,PRIVATELY_OWNED,6488,702,231,7291,56227,0.789183389106255,0.6600479948767133,0.02876712571203729,2146.961246376296,0.7153899439569361,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.035147392290249435,DISTRICT_HEATING,PRIVATELY_OWNED,6954,624,158,7915,51396,0.7884875135544117,0.6719850095865372,0.031208549302821634,2146.251517627831,0.7324672563007225,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.09523809523809523,0.045351473922902494,DISTRICT_HEATING,PRIVATELY_OWNED,7314,611,251,8526,49096,0.7859634762955328,0.6657457667379938,0.03247862478395956,2140.737636467329,0.7241844860566913,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.3888888888888889,0.05555555555555555,DISTRICT_HEATING,PRIVATELY_OWNED,7564,511,261,9037,44573,0.7838864226856512,0.6592574749634152,0.034016048800172255,2145.060126085298,0.7153991256946851,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.8650793650793651,0.060090702947845805,DISTRICT_HEATING,PRIVATELY_OWNED,7904,557,217,9594,40801,0.7760605317877587,0.6683127011520406,0.035530834861769854,2100.705472905076,0.7304629329305772,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,1.473922902494331,0.06575963718820861,DISTRICT_HEATING,PRIVATELY_OWNED,8013,321,212,9915,39944,0.7766649942265652,0.6551436148186616,0.03629247875904707,2136.965001001402,0.7114228457648488,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,2.1553287981859413,0.07369614512471655,DISTRICT_HEATING,PRIVATELY_OWNED,8116,277,174,10192,34544,0.7693388035719269,0.6573199078485849,0.03619859923787419,2184.6165180639186,0.7166317388175779,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,2.8741496598639458,0.08163265306122448,DISTRICT_HEATING,PRIVATELY_OWNED,8074,145,187,10337,25336,0.7913388013983164,0.647037937831959,0.03695818276084275,2095.8833280707295,0.6956032405917822,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,3.623582766439909,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_OWNED,8151,182,105,10519,21317,0.7984402163412758,0.6556676918914488,0.03675939963269759,2112.5464183515505,0.7059166837736528,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,4.392290249433106,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_OWNED,8122,99,128,10618,43505,0.7397911551515709,0.6451788504868956,0.03079746342700288,2346.117342834157,0.7081153518360502,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,5.18140589569161,0.08616780045351474,DISTRICT_HEATING,PRIVATELY_OWNED,8149,128,101,10746,52600,0.7267185496694607,0.6560900957768451,0.029483679085981474,2320.8297148288975,0.7275317169837876,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,5.979591836734694,0.08843537414965986,DISTRICT_HEATING,PRIVATELY_OWNED,8104,78,123,10824,72750,0.730142314259695,0.6434050247094324,0.029224119679824422,2354.1032302405497,0.7084505083907024,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,6.782312925170068,0.08956916099773243,DISTRICT_HEATING,PRIVATELY_OWNED,8051,51,104,10875,91782,0.7330663647526725,0.637009660813259,0.029068762297487158,2336.3278638512998,0.6984899282112235,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,7.58843537414966,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_OWNED,7995,47,103,10922,87216,0.7458473976353137,0.6550026243415545,0.030028308752038838,2275.8170404512935,0.7204738991098366,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,8.39795918367347,0.09410430839002268,DISTRICT_HEATING,PRIVATELY_OWNED,7945,43,93,10965,98668,0.7563423352374518,0.6520733814065145,0.03049949161253783,2265.106133700896,0.7132570568262758,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,9.21655328798186,0.09410430839002268,DISTRICT_HEATING,PRIVATELY_OWNED,7833,41,153,11006,104004,0.7622720575372108,0.6411393359917058,0.030573559707622742,2227.0875447098188,0.6959374949983895,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,10.038548752834467,0.09523809523809523,DISTRICT_HEATING,PRIVATELY_OWNED,7785,28,76,11034,106000,0.7645808961562465,0.6596422996856848,0.030668724899492104,2194.3568396226415,0.7217038345849274,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,10.866213151927438,0.0963718820861678,DISTRICT_HEATING,PRIVATELY_OWNED,7656,27,156,11061,112905,0.7688801629052169,0.6502297685626712,0.031037213753004386,2176.6873743412602,0.7070026789914008,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,11.698412698412698,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_OWNED,7574,24,106,11085,111544,0.7706220322455509,0.6571670259433987,0.03127026721327521,2179.770969303593,0.7163987230480299,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,12.532879818594104,0.10204081632653061,DISTRICT_HEATING,PRIVATELY_OWNED,7500,24,98,11109,100023,0.7756693100587251,0.644371065925025,0.031969599231615714,2155.36257660738,0.6966267485024208,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,13.369614512471655,0.10430839002267574,DISTRICT_HEATING,PRIVATELY_OWNED,6755,39,784,11148,89035,0.7856471934883682,0.6504234898955928,0.03230458570503488,2150.143404279216,0.7023983170180996,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,14.206349206349206,0.10770975056689343,DISTRICT_HEATING,PRIVATELY_OWNED,6081,16,690,11164,72590,0.792856037157228,0.6636509824840908,0.03045794472751668,2143.7121366579418,0.7193669683089852,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_OWNED,5383,24,722,11188,56952,0.8057230463269788,0.6542740580478922,0.02861576727974864,2098.7454523107176,0.7024266577407369,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1745,1745,0,1745,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,3062,1317,0,3062,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,3945,883,0,3945,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2027,0.0,0.027210884353741496,DISTRICT_HEATING,SOCIAL_HOUSING,5073,1128,0,5073,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2028,0.0,0.027210884353741496,DISTRICT_HEATING,SOCIAL_HOUSING,6137,1632,568,6705,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2029,0.0,0.035147392290249435,DISTRICT_HEATING,SOCIAL_HOUSING,6461,324,0,7029,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2030,0.09523809523809523,0.045351473922902494,DISTRICT_HEATING,SOCIAL_HOUSING,7358,1171,274,8200,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2031,0.3888888888888889,0.05555555555555555,DISTRICT_HEATING,SOCIAL_HOUSING,7730,372,0,8572,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2032,0.8650793650793651,0.060090702947845805,DISTRICT_HEATING,SOCIAL_HOUSING,10219,2489,0,11061,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2033,1.473922902494331,0.06575963718820861,DISTRICT_HEATING,SOCIAL_HOUSING,11167,948,0,12009,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2034,2.1553287981859413,0.07369614512471655,DISTRICT_HEATING,SOCIAL_HOUSING,11548,381,0,12390,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2035,2.8741496598639458,0.08163265306122448,DISTRICT_HEATING,SOCIAL_HOUSING,12147,599,0,12989,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2036,3.623582766439909,0.08276643990929705,DISTRICT_HEATING,SOCIAL_HOUSING,12662,515,0,13504,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2037,4.392290249433106,0.08503401360544217,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,7222,0.0,0.0,0.0,1718.7341456660206,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2038,5.18140589569161,0.08616780045351474,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,9255,0.0,0.0,0.0,1706.114532685035,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2039,5.979591836734694,0.08843537414965986,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,9629,0.0,0.0,0.0,1699.9796448229308,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2040,6.782312925170068,0.08956916099773243,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,5004,0.0,0.0,0.0,1676.1626698641087,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2041,7.58843537414966,0.09297052154195011,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,9495,0.0,0.0,0.0,1648.1578725645077,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2042,8.39795918367347,0.09410430839002268,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,10894,0.0,0.0,0.0,1604.1476041857904,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2043,9.21655328798186,0.09410430839002268,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,6095,0.0,0.0,0.0,1708.4228055783428,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2044,10.038548752834467,0.09523809523809523,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,9596,0.0,0.0,0.0,1662.0453313880785,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2045,10.866213151927438,0.0963718820861678,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,7147,0.0,0.0,0.0,1723.438225829019,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2046,11.698412698412698,0.09750566893424037,DISTRICT_HEATING,SOCIAL_HOUSING,12662,0,0,13504,6385,0.0,0.0,0.0,1725.4584181675802,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2047,12.532879818594104,0.10204081632653061,DISTRICT_HEATING,SOCIAL_HOUSING,12438,0,224,13504,7287,0.0,0.0,0.0,1694.732262933992,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2048,13.369614512471655,0.10430839002267574,DISTRICT_HEATING,SOCIAL_HOUSING,12438,0,0,13504,5019,0.0,0.0,0.0,1795.1558079298666,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2049,14.206349206349206,0.10770975056689343,DISTRICT_HEATING,SOCIAL_HOUSING,12438,0,0,13504,2829,0.0,0.0,0.0,1706.3513609049135,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2050,0.0,0.11224489795918367,DISTRICT_HEATING,SOCIAL_HOUSING,12438,0,0,13504,2752,0.0,0.0,0.0,1619.1693313953488,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2708,2708,0,2708,0,0.0,0.0,0.0,0.0,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
13,collective_technologies,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2633,0,75,2708,5924,0.0,0.0,0.0,1852.3337272113438,0.0,LOW,LOW,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
