scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,6,2047,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,261702,19027,10956,329304,117668,0.7576207177270972,0.7286719446040891,0.44999895988765964,1544.014736376925,0.791102997502495,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,275345,24102,10459,353406,120444,0.7686300732182326,0.7435317136593613,0.4826047742150752,1517.0470177011723,0.8024888586307211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,280987,18111,12469,371517,110897,0.7788196737522355,0.7317888151355809,0.5046708466136122,1532.706800003607,0.7768105926119256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,TOTAL,285507,21763,17243,393280,101721,0.7911137508601448,0.7481954601981313,0.5472601754704671,1516.524188712262,0.7876997087145675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,9631,9631,0,9631,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,13010,4282,903,13913,84548,0.7659746775381051,0.5854664091487772,0.048757364375911584,2173.8416402516914,0.6745166032446821,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,14484,2349,875,16262,78115,0.7704294373727727,0.5726977558159904,0.061811881979668554,2140.8895730653526,0.6509863038858734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,16233,2421,672,18683,73843,0.7772891342728752,0.5877123259673233,0.06853322315658343,2115.030009614994,0.6701128995936134,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,21067,5438,604,24121,72501,0.7807582979454544,0.6006068158816921,0.08439470617225957,2098.232727824444,0.6846219727930877,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,24488,4081,660,28202,68012,0.7848519078683149,0.5980063891626084,0.10575283452033729,2058.5630329941773,0.6743583981467511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,29300,5536,724,33738,66186,0.7875952572607706,0.599398625454114,0.1246980420386368,2034.6774091197535,0.6710246133563174,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35745,7099,654,40837,62281,0.7913291179066825,0.611776334839469,0.153646723405213,2007.4257799328848,0.6814205419312289,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.003401360544217687,0.06802721088435375,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,44154,9106,697,49943,59385,0.7918779812115603,0.6238670375171127,0.1894653994171541,1958.3455081249474,0.6904647111184761,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08956916099773243,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,51866,8412,700,58355,53929,0.7930931540891742,0.6248434213427165,0.22999075688111345,1932.350961449313,0.6814941542715022,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.16439909297052155,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,61305,10192,753,68547,49505,0.7940799330058891,0.630267797612854,0.26893281547691195,1946.1663872336128,0.6796485092985781,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.18027210884353742,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,75592,15009,722,83556,42521,0.7983138558320616,0.6502041779278067,0.3338798083241467,1899.0100656146374,0.6922578508526697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.1349206349206349,0.1360544217687075,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,86988,12033,637,95589,32729,0.7973954125642421,0.6693786842100046,0.3937937996837907,1859.6683980567693,0.7062707232530148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.07482993197278912,0.14512471655328799,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,94879,9753,1862,105342,36524,0.7763785249277522,0.6676886433708995,0.40588523913859426,1872.8425692695214,0.7059670240397642,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.0,0.1564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103937,10329,1271,115671,42245,0.7544727915359423,0.6656831511967153,0.39587965410243126,1844.4585394721269,0.7109366153854847,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,112959,10114,1092,125785,47615,0.7357614903068054,0.6822137328903922,0.3827320047567649,1803.280688858553,0.7436972255696879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,119546,10927,4340,136712,58443,0.7236139383414792,0.6921357345393755,0.37314299486597025,1773.4324213336072,0.7640143685072405,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126168,9248,2626,145960,61221,0.7187266614198838,0.680396046155817,0.36102744209098897,1715.772578036948,0.7506555433559885,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,131399,8130,2899,154090,65461,0.721557106781205,0.685479217963845,0.3661734331112022,1677.8518659965475,0.7562861919726787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,135914,9511,4996,163601,73170,0.7274211878853375,0.7018651585230539,0.37810189285932666,1665.4272106054393,0.7764169675984127,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,139398,7789,4305,171390,81002,0.7339080977125871,0.6970523899312017,0.38658916328131787,1620.6968716821807,0.765454269648347,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,141275,6870,4993,178260,87111,0.7371175439054166,0.7092032959434954,0.3889252454956493,1587.585873196267,0.7822942465649773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142119,7174,6330,185434,94325,0.7438379863295689,0.7132673389110226,0.40797959035640335,1582.8836045587066,0.7819466141950334,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,142819,9158,8458,194592,103191,0.7576207177270972,0.7286719446040891,0.44999895988765964,1567.9242181973234,0.791102997502495,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143328,8500,7991,203092,101913,0.7686300732182326,0.7435317136593613,0.4826047742150752,1557.4660347551344,0.8024888586307211,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,143642,10119,9805,213211,98890,0.7788196737522355,0.7317888151355809,0.5046708466136122,1555.159227424411,0.7768105926119256,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,144216,15046,14472,228257,92290,0.7911137508601448,0.7481954601981313,0.5472601754704671,1536.6234803337306,0.7876997087145675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,99,99,0,99,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,116,23,6,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,116,0,0,122,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,121,5,0,127,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,121,0,0,127,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,130,16,7,143,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,155,43,18,186,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,156,21,20,207,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.003401360544217687,0.06802721088435375,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,229,74,1,281,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08956916099773243,0.08049886621315193,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,229,0,0,281,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.16439909297052155,0.09410430839002268,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,295,108,42,389,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.18027210884353742,0.1145124716553288,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,300,5,0,394,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.1349206349206349,0.1360544217687075,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,345,45,0,439,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.07482993197278912,0.14512471655328799,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,5369,5024,0,5463,10464,0.0,0.0,0.0,1500.709862385321,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.0,0.1564625850340136,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,9325,3961,5,9424,6744,0.0,0.0,0.0,1486.314353499407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,12703,3378,0,12802,6666,0.0,0.0,0.0,1453.0826582658267,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,17652,4972,23,17774,6458,0.0,0.0,0.0,1423.2384639207185,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,24992,7340,0,25114,9026,0.0,0.0,0.0,1290.8320407711058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,31559,6572,5,31686,9972,0.0,0.0,0.0,1440.1002807862014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,38777,7218,0,38904,11302,0.0,0.0,0.0,1260.0706069722173,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,47496,8735,16,47639,9995,0.0,0.0,0.0,1301.8600300150074,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53391,5938,43,53577,7242,0.0,0.0,0.0,1224.9037558685445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,58181,4811,21,58388,8492,0.0,0.0,0.0,1286.4280499293452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,62941,4834,74,63222,6689,0.0,0.0,0.0,1359.8445208551352,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,73527,10586,0,73808,11332,0.0,0.0,0.0,1257.6081009530533,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,77144,3725,108,77533,5553,0.0,0.0,0.0,1327.2301458670988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79856,2717,5,80250,2793,0.0,0.0,0.0,1155.703902613677,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1666,1666,0,1666,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2539,973,100,2639,5906,0.0,0.0,0.0,1836.9959363359296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3676,1247,110,3886,5893,0.0,0.0,0.0,1801.5094179535042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5039,1478,115,5364,5785,0.0,0.0,0.0,1798.8791702679343,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6652,1726,113,7090,5907,0.0,0.0,0.0,1762.1850347045877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8349,1813,116,8903,5722,0.0,0.0,0.0,1742.4229290457881,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10226,1987,110,10890,5761,0.0,0.0,0.0,1731.8665162298212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12346,2234,114,13124,5805,0.0,0.0,0.0,1738.106632213609,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.003401360544217687,0.06802721088435375,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14654,2424,116,15548,6138,0.0,0.0,0.0,1673.6467904855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08956916099773243,0.08049886621315193,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17022,2468,100,18016,5902,0.0,0.0,0.0,1669.5940359200272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.16439909297052155,0.09410430839002268,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19486,2556,92,20572,5691,0.0,0.0,0.0,1670.1959233878054,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.18027210884353742,0.1145124716553288,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22130,2765,121,23337,5738,0.0,0.0,0.0,1644.2042523527361,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.1349206349206349,0.1360544217687075,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24934,2934,130,26271,5627,0.0,0.0,0.0,1657.5834370001778,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.07482993197278912,0.14512471655328799,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27287,2470,117,28741,5395,0.0,0.0,0.0,1549.3380908248378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.0,0.1564625850340136,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29405,2228,110,30969,5093,0.0,0.0,0.0,1548.7117612409188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31450,2147,102,33116,4754,0.0,0.0,0.0,1556.9722339082878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2040,0.0,0.18480725623582767,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33220,2743,973,35859,5216,0.0,0.0,0.0,1554.783167177914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2041,0.0,0.19501133786848074,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,34804,2831,1247,38690,5236,0.0,0.0,0.0,1532.30538579068,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2042,0.0,0.20861678004535147,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36271,2945,1478,41635,5320,0.0,0.0,0.0,1530.6616541353383,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2043,0.0,0.21768707482993196,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,37678,3133,1726,44768,5354,0.0,0.0,0.0,1534.36141202839,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2044,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39045,3180,1813,47948,5592,0.0,0.0,0.0,1478.5557939914163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2045,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40273,3215,1987,51163,5455,0.0,0.0,0.0,1483.7538038496791,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2046,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41430,3391,2234,54554,5422,0.0,0.0,0.0,1479.845628919218,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2047,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42476,3470,2424,58024,5479,0.0,0.0,0.0,1478.9864938857456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2048,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43422,3414,2468,61438,5232,0.0,0.0,0.0,1492.9040519877676,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2049,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44409,3543,2556,64981,5534,0.0,0.0,0.0,1433.1662450307192,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2050,0.0,0.23129251700680273,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45293,3649,2765,68630,5723,0.0,0.0,0.0,1413.6346321859164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2030,0.0,0.03968253968253968,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2032,0.003401360544217687,0.06802721088435375,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2033,0.08956916099773243,0.08049886621315193,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2034,0.16439909297052155,0.09410430839002268,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2035,0.18027210884353742,0.1145124716553288,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2036,0.1349206349206349,0.1360544217687075,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2037,0.07482993197278912,0.14512471655328799,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,945,944,0,945,1864,0.0,0.0,0.0,1166.3975321888413,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,6,2038,0.0,0.1564625850340136,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2608,1663,0,2608,2577,0.0,0.0,0.0,1036.8781528909585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
