scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,8646,0.0,0.0,0.0,1517.2552625491558,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,9350,0.0,0.0,0.0,1537.5568983957219,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,7829,0.0,0.0,0.0,1494.9349853110232,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,14511,0.0,0.0,0.0,1480.188891185997,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,7615,0.0,0.0,0.0,1557.5495732107681,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,10971,0.0,0.0,0.0,1537.3766292954151,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,7081,0.0,0.0,0.0,1557.808077955091,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,6982,0.0,0.0,0.0,1534.8340017187052,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,1902,0.0,0.0,0.0,1467.9311251314407,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4160,795,0.0,0.0,0.0,1737.1635220125786,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,285,285,0,285,5991,0.0,0.0,0.0,1642.1370388916707,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,542,257,0,542,6038,0.0,0.0,0.0,1650.832229214972,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,781,239,0,781,5817,0.0,0.0,0.0,1665.717036272993,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1000,219,0,1000,5851,0.0,0.0,0.0,1679.5867373098615,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1230,230,0,1230,5724,0.0,0.0,0.0,1647.8834730957371,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1418,188,0,1418,5814,0.0,0.0,0.0,1661.8599931200552,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1620,202,0,1620,5764,0.0,0.0,0.0,1644.648507980569,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1856,236,0,1856,6099,0.0,0.0,0.0,1637.2549598294802,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2111,255,0,2111,6002,0.0,0.0,0.0,1649.2615794735088,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2256,145,0,2256,5626,0.0,0.0,0.0,1669.8085673658015,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2414,158,0,2414,5791,0.0,0.0,0.0,1678.3593507166293,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2547,133,0,2547,5431,0.0,0.0,0.0,1677.987663413736,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2413,151,285,2698,5495,0.0,0.0,0.0,1571.779253867152,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2305,149,257,2847,5108,0.0,0.0,0.0,1553.8854737666406,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2207,141,239,2988,4532,0.0,0.0,0.0,1551.4068843777582,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2122,134,219,3122,4899,0.0,0.0,0.0,1660.5433761992244,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2023,131,230,3253,4839,0.0,0.0,0.0,1637.9196114899773,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1952,117,188,3370,5067,0.0,0.0,0.0,1674.898954016183,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1862,112,202,3482,4988,0.0,0.0,0.0,1647.7682437850842,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1756,130,236,3612,5391,0.0,0.0,0.0,1643.7442033017992,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1670,169,255,3781,5285,0.0,0.0,0.0,1649.4098391674552,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1619,94,145,3875,5133,0.0,0.0,0.0,1693.717124488603,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1568,107,158,3982,5309,0.0,0.0,0.0,1681.4935016010547,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1511,76,133,4058,5166,0.0,0.0,0.0,1706.0592334494775,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1469,109,151,4167,5480,0.0,0.0,0.0,1656.7226277372263,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1409,89,149,4256,5684,0.0,0.0,0.0,1669.1666080225193,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25726,25726,0,25726,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24261,292,1757,26018,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21591,0,2670,26018,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20151,1,1441,26019,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18642,0,1509,26019,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15772,0,2870,26019,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13728,9,2053,26028,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11832,3,1899,26031,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10365,0,1467,26031,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8101,0,2264,26031,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5319,2,2784,26033,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3008,0,2311,26033,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,307,0,2701,26033,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,307,292,292,26325,1757,0.0,0.0,0.0,1222.6186681844051,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,307,0,0,26325,2670,0.0,0.0,0.0,1145.9052434456928,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,306,0,1,26325,1441,0.0,0.0,0.0,1199.0895211658571,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,306,0,0,26325,1509,0.0,0.0,0.0,1194.106030483764,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,306,0,0,26325,2870,0.0,0.0,0.0,1221.0226480836236,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,300,3,9,26328,2053,0.0,0.0,0.0,1202.5947394057478,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,297,0,3,26328,1899,0.0,0.0,0.0,1142.7588204318063,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,297,0,0,26328,1467,0.0,0.0,0.0,1150.3428766189502,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,305,8,0,26336,2263,0.0,0.0,0.0,1174.9399027839152,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,303,0,2,26336,2784,0.0,0.0,0.0,1276.100933908046,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,303,0,0,26336,2311,0.0,0.0,0.0,1184.5880571181308,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,303,0,0,26336,2702,0.0,0.0,0.0,1237.1262028127312,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,292,26336,1177,0.0,0.0,0.0,1163.6873406966865,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11,0,0,26336,1737,0.0,0.0,0.0,1181.8572251007483,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8268,8268,0,8268,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8331,363,300,8631,89997,0.7646139512611896,0.6105932001067261,0.016298867241194805,2213.6775892529754,0.7226989539396345,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8354,337,314,8968,84530,0.7695962509979022,0.6042041281644013,0.016876959758447756,2185.6081746125637,0.7117975095273283,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8346,337,345,9305,78338,0.776665457640535,0.6238747156581738,0.017480670061069854,2156.813921723812,0.7394606253195047,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7844,293,795,9598,78001,0.7805747594458895,0.6125053468067064,0.01786922703893731,2172.934449558339,0.7213806769687201,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7818,265,291,9863,75261,0.7825256284045847,0.6089888373155135,0.018166694424945666,2160.6783593096025,0.7155810120689936,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,DISTRICT_HEATING,TOTAL,7762,338,394,10201,71071,0.7847379726373869,0.6116176165282488,0.01891551182620957,2125.9394689817227,0.7188774926547574,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2031,0.0,0.05102040816326531,DISTRICT_HEATING,TOTAL,7754,322,330,10523,68108,0.7892021043493883,0.6056747513266348,0.019729893798176492,2121.578522346861,0.7087453641778357,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2032,0.021541950113378686,0.061224489795918366,DISTRICT_HEATING,TOTAL,7805,376,325,10899,64051,0.7884818916765044,0.6257920746168315,0.02105212126461353,2071.026650637773,0.7389361238480351,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2033,0.13038548752834467,0.07369614512471655,DISTRICT_HEATING,TOTAL,7902,370,273,11269,63096,0.7895562071688818,0.6103912371967388,0.02207594773846342,2096.8389438316217,0.7154383105355796,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2034,0.18820861678004536,0.0873015873015873,DISTRICT_HEATING,TOTAL,7633,282,551,11551,53682,0.787786988831838,0.6023832630274992,0.022801639784789055,2096.7330203792703,0.7037779423602034,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2035,0.2108843537414966,0.1054421768707483,DISTRICT_HEATING,TOTAL,7550,211,294,11762,44663,0.7869367299979566,0.6091202258536305,0.022886830150516086,2084.2934196090723,0.7140853025121441,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2036,0.17800453514739228,0.11678004535147392,DISTRICT_HEATING,TOTAL,7469,182,263,11944,36679,0.7913039666705336,0.6077584934295531,0.022314312198066198,2076.8730881430793,0.711022459451943,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2037,0.11337868480725624,0.13945578231292516,DISTRICT_HEATING,TOTAL,7383,175,261,12119,52897,0.7711842716568913,0.6052328804601752,0.020821904384683888,2047.9190880390192,0.7124505147279608,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2038,0.034013605442176874,0.1598639455782313,DISTRICT_HEATING,TOTAL,7265,109,227,12228,58877,0.7503422760547792,0.6036490911017495,0.019500621332067796,2159.881209980128,0.715450489972412,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2039,0.0,0.17233560090702948,DISTRICT_HEATING,TOTAL,7162,94,197,12322,59160,0.7343750269755935,0.6049928283660696,0.018329401813966837,2206.442528735632,0.7216043105784549,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2040,0.0,0.1836734693877551,DISTRICT_HEATING,TOTAL,6823,80,419,12402,72327,0.7273954412182811,0.6029188614349311,0.017410906639709275,2198.3392094238666,0.7203530685178661,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2041,0.0,0.19501133786848074,DISTRICT_HEATING,TOTAL,6685,58,196,12460,77944,0.7262958574085626,0.5939584695802984,0.01703584896013977,2184.082700400287,0.7072342588982979,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2042,0.0,0.20634920634920634,DISTRICT_HEATING,TOTAL,6576,57,166,12517,80592,0.7276175126459776,0.59277646003742,0.016760175868804437,2161.877791840381,0.7051652899110296,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2043,0.0,0.2199546485260771,DISTRICT_HEATING,TOTAL,6460,48,164,12565,88236,0.7362003286236298,0.5955992903264175,0.0166995279621979,2192.39709415658,0.707261412338447,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2044,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6323,34,171,12599,98372,0.7365640146950772,0.6091199277321171,0.016519972803479232,2124.737221973732,0.7274738913239666,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2045,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6162,25,186,12624,103163,0.743876744943038,0.6024866791301421,0.01662975263768264,2157.1159330380083,0.7156821133797402,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2046,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,6014,20,168,12644,117563,0.7560690673976579,0.594513355926342,0.017090477446230618,2145.2810578158096,0.7006164573593368,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2047,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5846,14,182,12658,117584,0.7636279981736925,0.5965904663315869,0.01752284843277349,2132.844264525786,0.701788343899857,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2048,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5445,15,416,12673,119227,0.7749454591501983,0.5988533995401136,0.01740081023488175,2119.708388200659,0.7023686332432654,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2049,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4791,17,671,12690,105275,0.7818909103050896,0.6030849992871512,0.016776033157010175,2121.7806886725243,0.7070577672098157,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,3785,14,1020,12704,95362,0.7887589034018451,0.6096879101401215,0.016091919758286086,2104.902801954657,0.7153306493899384,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3687,3687,0,3687,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3817,361,231,4048,84006,0.7646139512611896,0.6105932001067261,0.016298867241194805,2240.181498940552,0.7226989539396345,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3924,335,228,4383,78492,0.7695962509979022,0.6042041281644013,0.016876959758447756,2211.4577663965756,0.7117975095273283,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4032,335,227,4718,72521,0.776665457640535,0.6238747156581738,0.017480670061069854,2180.1888970091422,0.7394606253195047,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4105,291,218,5009,72150,0.7805747594458895,0.6125053468067064,0.01786922703893731,2196.6879002079004,0.7213806769687201,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4181,261,185,5270,69537,0.7825256284045847,0.6089888373155135,0.018166694424945666,2186.8062038914536,0.7155810120689936,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
5,economic_learning_factor_high,19,2030,0.0,0.036281179138321996,DISTRICT_HEATING,PRIVATELY_OWNED,4277,336,240,5606,65257,0.7847379726373869,0.6116176165282488,0.01891551182620957,2149.8678455951085,0.7188774926547574,MEDIUM,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
