scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,38719,9602,1427,44603,79622,0.702812328136838,0.5728560797478375,0.13206224758542723,2796.473499786491,0.6505654756911708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,46181,8864,1402,53467,75547,0.6947099582687944,0.5862650685328833,0.1580729138967788,2732.1559956053848,0.6662018847579354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,TOTAL,55696,11010,1495,64477,75494,0.6920028409825175,0.5899792145426692,0.1859678356501568,2691.821482501921,0.6654761526558362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,TOTAL,66835,12632,1493,77109,71603,0.6885419934995778,0.5932168996133621,0.22518199316405915,2622.4879683812132,0.6613943527541254,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,TOTAL,77859,12645,1621,89754,66364,0.6849664462107454,0.6019806462757847,0.26501184575209447,2559.0080314628412,0.665476396422964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,ELECTRIC_HEAT_PUMP,TOTAL,91333,14998,1524,104752,63062,0.684044291504317,0.6172326799458531,0.3116506207343182,2471.217706384193,0.6769252918591129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,ELECTRIC_HEAT_PUMP,TOTAL,105093,15447,1687,120199,58310,0.6795789139965259,0.6238884009913753,0.35783810311787095,2426.9939632996056,0.6764783472084716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,ELECTRIC_HEAT_PUMP,TOTAL,117451,13984,1626,134183,50991,0.6794272825706394,0.628129967642878,0.4013575578606202,2411.1189229471865,0.6719987413565075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,ELECTRIC_HEAT_PUMP,TOTAL,128232,12415,1634,146598,46046,0.673985050776199,0.6431195486338195,0.4276090564366947,2384.313186813187,0.6892807961475058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,ELECTRIC_HEAT_PUMP,TOTAL,135429,8861,1664,155459,39199,0.669346514214681,0.6447303150555037,0.4482905181041121,2342.6934105461874,0.6876862145035639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,ELECTRIC_HEAT_PUMP,TOTAL,140127,7094,2396,162553,48496,0.687322578183763,0.6661002611786112,0.5027024505415446,2213.6660755526227,0.7016441345865838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,ELECTRIC_HEAT_PUMP,TOTAL,144625,7052,2554,169605,61200,0.7101437060811836,0.7006662313041199,0.55989136604038,2127.7620098039215,0.7334905789258004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,TOTAL,149019,6514,2120,176119,61310,0.72923833313527,0.7249100434926067,0.6096336122654235,2175.055504811613,0.7526470788887312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,ELECTRIC_HEAT_PUMP,TOTAL,153925,8608,3702,184727,70755,0.7436061663509154,0.7339329642724229,0.6478766030907197,2083.8436859585895,0.7530287540482066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,TOTAL,158686,11078,6317,195805,76819,0.7537979678297342,0.766092763550952,0.6779785835362836,2068.0044129707494,0.7911950074849181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,TOTAL,162196,12197,8687,208002,82434,0.7546180218215733,0.7672607386466566,0.6840410346843561,2017.2419875294174,0.7912263438435007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,TOTAL,165166,11820,8850,219822,90824,0.7503274912470284,0.7692486660912896,0.674761127158746,1973.7808728970317,0.7976008445354802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,167453,13237,10950,233059,103666,0.7421719764608743,0.7679786223449069,0.6546467221978589,1948.0320162830628,0.8027632588526884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,169353,14311,12411,247370,112711,0.7337159318234433,0.7587115493391793,0.6332111112109952,1923.31728935064,0.7963355632501609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,170700,13775,12428,261145,116477,0.7285746441837907,0.7540104815238411,0.6166866272395215,1907.9798500991612,0.7947004044299597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,173359,17478,14819,278623,117417,0.7215840664854607,0.7458461756151548,0.6005729475774714,1893.3420203207372,0.7882300099070086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,176447,18354,15266,296977,117715,0.7093843717387208,0.7430204165054756,0.566781053085727,1879.9712695918108,0.7954892685520613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,179915,17356,13888,314333,101531,0.6992233041216015,0.7341880969612684,0.5434609882426573,1892.1898040992405,0.7906110723508321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,TOTAL,183590,15953,12278,330286,97770,0.6855579186858668,0.7257187189911628,0.5176904689017571,1857.946568477038,0.7877659815898516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,18601,18601,0,18601,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,20925,4665,2341,23266,84000,0.7146247323424672,0.566187136459756,0.08551600199374114,2924.4106071428573,0.64924552110557,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,27146,7631,1410,30897,79379,0.7109328697614283,0.5695013978710385,0.10465754900017675,2896.3550057319944,0.6503544921161276,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,35580,9602,1168,40499,73745,0.702812328136838,0.5728560797478375,0.13206224758542723,2829.639853549393,0.6505654756911708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,43341,8863,1102,49362,69605,0.6947099582687944,0.5862650685328833,0.1580729138967788,2768.872035054953,0.6662018847579354,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,53143,11008,1206,60370,69513,0.6920028409825175,0.5899792145426692,0.1859678356501568,2727.9295383597314,0.6654761526558362,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,64566,12632,1209,73002,65772,0.6885419934995778,0.5932168996133621,0.22518199316405915,2656.3792951407895,0.6613943527541254,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,75835,12642,1373,85644,60565,0.6849664462107454,0.6019806462757847,0.26501184575209447,2597.3844134401056,0.665476396422964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,89566,14994,1263,100638,57115,0.684044291504317,0.6172326799458531,0.3116506207343182,2509.4634509323296,0.6769252918591129,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,103555,15441,1452,116079,52454,0.6795789139965259,0.6238884009913753,0.35783810311787095,2465.085922903878,0.6764783472084716,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,116143,13968,1380,130047,45344,0.6794272825706394,0.628129967642878,0.4013575578606202,2447.789586273818,0.6719987413565075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,127169,12403,1377,142450,40404,0.673985050776199,0.6431195486338195,0.4276090564366947,2432.175056925057,0.6892807961475058,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,134620,8843,1392,151293,33584,0.669346514214681,0.6447303150555037,0.4482905181041121,2394.0306098141973,0.6876862145035639,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,139582,7077,2115,158370,34229,0.687322578183763,0.6661002611786112,0.5027024505415446,2349.4667971603026,0.7016441345865838,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,144292,7035,2325,165405,41000,0.7101437060811836,0.7006662313041199,0.55989136604038,2322.8976341463413,0.7334905789258004,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,148905,6496,1883,171901,47752,0.72923833313527,0.7249100434926067,0.6096336122654235,2261.7528689897804,0.7526470788887312,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,153724,8521,3702,180422,53595,0.7436061663509154,0.7339329642724229,0.6478766030907197,2206.4945797182572,0.7530287540482066,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,158453,11046,6317,191468,60887,0.7537979678297342,0.766092763550952,0.6779785835362836,2147.8841953126284,0.7911950074849181,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,161885,12119,8687,203587,67684,0.7546180218215733,0.7672607386466566,0.6840410346843561,2084.1233674132736,0.7912263438435007,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,164812,11776,8849,215363,74059,0.7503274912470284,0.7692486660912896,0.674761127158746,2047.8034540028896,0.7976008445354802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,167056,13192,10948,228555,85327,0.7421719764608743,0.7679786223449069,0.6546467221978589,2011.7348553212935,0.8027632588526884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,168802,14157,12411,242712,95367,0.7337159318234433,0.7587115493391793,0.6332111112109952,1976.5046609414158,0.7963355632501609,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,170094,13717,12425,256429,99944,0.7285746441837907,0.7540104815238411,0.6166866272395215,1946.836658528776,0.7947004044299597,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,171905,16626,14815,273055,104186,0.7215840664854607,0.7458461756151548,0.6005729475774714,1928.870568022575,0.7882300099070086,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,174874,18229,15260,291284,102299,0.7093843717387208,0.7430204165054756,0.566781053085727,1920.8992267764104,0.7954892685520613,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,178248,17246,13872,308530,92589,0.6992233041216015,0.7341880969612684,0.5434609882426573,1905.7224508310921,0.7906110723508321,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,181811,15829,12266,324359,85161,0.6855579186858668,0.7257187189911628,0.5176904689017571,1900.5710595225514,0.7877659815898516,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,216,216,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,160,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,14,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,19,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,18,0,5,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,10,0,8,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,10,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2036,0.14512471655328799,0.1145124716553288,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,10,0,0,216,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2037,0.09183673469387756,0.13038548752834467,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,10,0,0,216,5583,0.0,0.0,0.0,1870.5815869604155,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2038,0.005668934240362812,0.14058956916099774,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,10,0,0,216,11735,0.0,0.0,0.0,1667.7144439710269,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2039,0.0,0.15873015873015872,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,10,216,7591,0.0,0.0,0.0,1896.3813726781716,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2040,0.0,0.1746031746031746,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,216,10726,0.0,0.0,0.0,1602.917490210703,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2041,0.0,0.18594104308390022,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,216,8623,0.0,0.0,0.0,1800.0477791951757,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2042,0.0,0.19727891156462585,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,48,0,264,7074,0.0,0.0,0.0,1630.8261238337575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2043,0.0,0.2165532879818594,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,9233,0.0,0.0,0.0,1583.5297303151738,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2044,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,10305,0.0,0.0,0.0,1683.0825812712276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2045,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,10188,0.0,0.0,0.0,1637.9478798586572,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2046,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,10105,0.0,0.0,0.0,1659.5985155863434,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2047,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,5078,0.0,0.0,0.0,1640.5683339897598,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2048,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,8048,0.0,0.0,0.0,1574.0791500994035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2049,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,969,0.0,0.0,0.0,1536.1785345717235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2050,0.0,0.23129251700680273,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,48,0,0,264,4070,0.0,0.0,0.0,1334.1513513513514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3888,3888,0,3888,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3623,0,265,3888,5956,0.0,0.0,0.0,2440.189053055742,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3342,0,281,3888,6002,0.0,0.0,0.0,2385.2052649116963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3083,0,259,3888,5877,0.0,0.0,0.0,2380.299812829675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2784,1,300,3889,5942,0.0,0.0,0.0,2302.0617637159207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2511,2,275,3891,5981,0.0,0.0,0.0,2272.1626818257814,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2030,0.0,0.036281179138321996,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2246,0,265,3891,5831,0.0,0.0,0.0,2240.2035671411422,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2031,0.0,0.05442176870748299,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2001,3,248,3894,5799,0.0,0.0,0.0,2158.2034833591997,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2032,0.046485260770975055,0.07029478458049887,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1744,4,261,3898,5947,0.0,0.0,0.0,2103.905498570708,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2033,0.12471655328798185,0.08276643990929705,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1520,6,230,3904,5856,0.0,0.0,0.0,2085.7925204918033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2034,0.20068027210884354,0.0963718820861678,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1298,16,238,3920,5647,0.0,0.0,0.0,2116.662652735966,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
9,grid_congestion_HP_ban,1,2035,0.1836734693877551,0.09863945578231292,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1053,12,257,3932,5642,0.0,0.0,0.0,2041.5604395604396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,true
