scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2078,99,0,2078,5658,0.0,0.0,0.0,1688.346235418876,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1968,105,215,2183,5019,0.0,0.0,0.0,1579.0159394301654,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1845,97,220,2280,4822,0.0,0.0,0.0,1575.3743260058068,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1740,101,206,2381,4406,0.0,0.0,0.0,1580.1908760780755,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1623,92,209,2473,4756,0.0,0.0,0.0,1662.7773338940285,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1504,83,202,2556,4709,0.0,0.0,0.0,1660.1694627309407,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1413,65,156,2621,4745,0.0,0.0,0.0,1691.9475237091676,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1342,76,147,2697,4610,0.0,0.0,0.0,1688.7095444685467,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1216,64,190,2761,4758,0.0,0.0,0.0,1666.6939890710382,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1105,68,179,2829,4514,0.0,0.0,0.0,1676.5022153300843,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1032,63,136,2892,4142,0.0,0.0,0.0,1720.9763399323997,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,980,67,119,2959,4242,0.0,0.0,0.0,1723.5657708628005,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,943,62,99,3021,4037,0.0,0.0,0.0,1743.9843943522417,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,874,36,105,3057,4000,0.0,0.0,0.0,1695.01425,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,834,57,97,3114,3995,0.0,0.0,0.0,1694.929411764706,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25532,25532,0,25532,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22333,0,3199,25532,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18517,0,3816,25532,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16606,0,1911,25532,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15384,0,1222,25532,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13726,3,1661,25535,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11538,0,2188,25535,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9628,2,1912,25537,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7532,0,2096,25537,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5576,0,1956,25537,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3555,5,2026,25542,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1490,0,2065,25542,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,1480,25542,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25542,2816,0.0,0.0,0.0,1198.4524147727273,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25542,3816,0.0,0.0,0.0,1176.177935010482,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25542,1617,0.0,0.0,0.0,1226.7050092764377,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10,0,0,25542,942,0.0,0.0,0.0,1172.4023354564756,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,3,25542,1606,0.0,0.0,0.0,1280.8100871731008,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7,0,0,25542,2033,0.0,0.0,0.0,1282.504181013281,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5,0,2,25542,1912,0.0,0.0,0.0,1175.2693514644352,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5,0,0,25542,1695,0.0,0.0,0.0,1177.6867256637167,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5,0,0,25542,1956,0.0,0.0,0.0,1254.1743353783231,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,5,25542,1214,0.0,0.0,0.0,1108.6408566721582,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25542,1704,0.0,0.0,0.0,1253.0299295774648,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25542,1478,0.0,0.0,0.0,1266.6048714479025,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25542,1713,0.0,0.0,0.0,1208.1161704611793,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,0,0,0,25542,1025,0.0,0.0,0.0,1032.9180487804879,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8249,8249,0,8249,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,13018,5448,679,13697,90567,0.7653350868171533,0.5528487950993234,0.024239379972482406,2222.251979197721,0.7266431788009898,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,15335,2521,204,16218,85812,0.7645159414994825,0.5421581459047976,0.033315358410157,2211.572285927376,0.7078867734657417,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,17131,2064,268,18282,85171,0.7656514737855098,0.5551211378935041,0.0366498689064854,2192.910239400735,0.727733552091216,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,22311,5494,314,23776,85207,0.7666018704460975,0.5443297994174453,0.0410553536230797,2177.3904256692526,0.7093962342540596,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,24402,2349,258,26125,85026,0.7670689631800651,0.5456986622357725,0.0468012237862351,2164.0896549290806,0.7103438221839814,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,TOTAL,28495,4467,374,30592,84410,0.7684312473514304,0.5493706202011822,0.05082935418945158,2148.616562018718,0.7151408720137274,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,TOTAL,32001,4271,765,34863,83739,0.7690918108670022,0.5598295955219029,0.06072464690065027,2132.868926067901,0.7297640612815249,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,TOTAL,38294,6647,354,41510,84159,0.7691231170830432,0.5575092222260037,0.0736470244913268,2109.375111396286,0.7234607272467417,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,TOTAL,43956,6100,438,47610,82384,0.7707570808101182,0.5463203588355293,0.09008262827693551,2102.559732472325,0.701944632319431,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,TOTAL,52258,8523,221,56133,76362,0.7761082086618605,0.5570120348869139,0.10852208823268604,2099.980461486079,0.7142931964401716,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,TOTAL,58735,6738,261,62871,72543,0.7807093287066121,0.5684330517023163,0.12536295165810835,2122.6158002839693,0.728278426650759,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,DISTRICT_HEATING,TOTAL,65267,6790,258,69661,69251,0.7834724802067461,0.5708155103595538,0.14200263808489497,2142.670690675947,0.7282097929169559,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,TOTAL,75918,10869,218,80530,79894,0.7862444499246788,0.5674163248610021,0.16046284194560118,2049.5412045960898,0.7185246614035482,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,TOTAL,87755,12083,246,92613,75014,0.7859544923624008,0.568625048981499,0.18457055741995443,2058.010344735649,0.7156950684139121,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,TOTAL,98008,10470,217,103083,72675,0.785740528495233,0.5727692971899733,0.2067921894091412,2067.374310285518,0.7179243319230875,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,DISTRICT_HEATING,TOTAL,110779,12940,169,116023,71847,0.7848645728893239,0.5632753297553635,0.2270390135431208,2090.4365805113644,0.6988598103220911,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,DISTRICT_HEATING,TOTAL,122485,11870,164,127893,68466,0.7805688762088318,0.5703164736267616,0.2538756811426027,2106.0430432623493,0.7056174463325471,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,TOTAL,136913,14575,147,142468,70028,0.7806348088166709,0.5756311362204412,0.27516508201858125,2084.179756668761,0.7098498397856581,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,TOTAL,150868,14162,207,156630,66587,0.7828227962426477,0.5863833770284004,0.2913847037719168,2062.7194947962817,0.7233719032425392,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,163201,12485,152,169115,64970,0.7799547801378295,0.573179373761656,0.31041244155019226,2029.0730490995845,0.6990135536810752,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,176497,14031,735,183146,61999,0.7729609749478255,0.5731640099738853,0.3231120673089778,2052.160518718044,0.6978478075068356,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,187773,11449,173,194595,63259,0.766577725846657,0.5856486870961723,0.33091113241759346,2074.712056782434,0.7175401277010324,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,196335,8737,175,203332,63777,0.7623816186864781,0.5885792901807704,0.3376193825504833,2108.273170578735,0.7217266640418407,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,205621,9480,194,212812,64794,0.7528786904529916,0.5921426417626494,0.36243514938900384,2101.4431428836006,0.7243654588518453,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2049,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,210540,5070,151,217882,58504,0.7512349255239559,0.5885344764055893,0.3757351876256334,2123.099822234377,0.7162611396190383,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2050,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,215360,5027,207,222909,57868,0.7507777767053861,0.5990478460160464,0.38836136820945366,2111.497822630815,0.7306487246427096,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3766,3766,0,3766,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,7192,3559,133,7325,84661,0.7653350868171533,0.5528487950993234,0.024239379972482406,2248.67453727218,0.7266431788009898,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,8296,1219,115,8544,79922,0.7645159414994825,0.5421581459047976,0.033315358410157,2239.1878081129103,0.7078867734657417,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,9272,1117,141,9661,79369,0.7656514737855098,0.5551211378935041,0.0366498689064854,2217.9199057566557,0.727733552091216,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,10370,1264,166,10925,79389,0.7666018704460975,0.5443297994174453,0.0410553536230797,2202.172328660142,0.7093962342540596,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,11467,1241,144,12166,79263,0.7670689631800651,0.5456986622357725,0.0468012237862351,2189.145023529263,0.7103438221839814,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_OWNED,13100,1859,226,14025,78598,0.7684312473514304,0.5493706202011822,0.05082935418945158,2171.7093055802948,0.7151408720137274,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2031,0.0,0.05895691609977324,DISTRICT_HEATING,PRIVATELY_OWNED,15890,2998,208,17023,77948,0.7690918108670022,0.5598295955219029,0.06072464690065027,2156.129509416534,0.7297640612815249,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,PRIVATELY_OWNED,19371,3729,248,20752,78106,0.7691231170830432,0.5575092222260037,0.0736470244913268,2133.9858141500013,0.7234607272467417,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2033,0.0,0.08843537414965986,DISTRICT_HEATING,PRIVATELY_OWNED,23642,4387,116,25139,76393,0.7707570808101182,0.5463203588355293,0.09008262827693551,2127.5160027751235,0.701944632319431,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2034,0.0,0.10317460317460317,DISTRICT_HEATING,PRIVATELY_OWNED,28352,4839,129,29978,70769,0.7761082086618605,0.5570120348869139,0.10852208823268604,2121.3243369271854,0.7142931964401716,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_OWNED,32601,4420,171,34398,66782,0.7807093287066121,0.5684330517023163,0.12536295165810835,2148.374472163158,0.728278426650759,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2036,0.0,0.1292517006802721,DISTRICT_HEATING,PRIVATELY_OWNED,37532,5054,123,39452,63593,0.7834724802067461,0.5708155103595538,0.14200263808489497,2171.008585850644,0.7282097929169559,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2037,0.0,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_OWNED,42647,5225,110,44677,62135,0.7862444499246788,0.5674163248610021,0.16046284194560118,2181.8619457632576,0.7185246614035482,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2038,0.0,0.14852607709750568,DISTRICT_HEATING,PRIVATELY_OWNED,48221,5719,145,50396,59231,0.7859544923624008,0.568625048981499,0.18457055741995443,2190.0474582566562,0.7156950684139121,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2039,0.0,0.1598639455782313,DISTRICT_HEATING,PRIVATELY_OWNED,53968,5861,114,56257,57795,0.785740528495233,0.5727692971899733,0.2067921894091412,2188.9613980448134,0.7179243319230875,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2040,0.0,0.1712018140589569,DISTRICT_HEATING,PRIVATELY_OWNED,60279,6405,94,62662,57149,0.7848645728893239,0.5632753297553635,0.2270390135431208,2199.328212217187,0.6988598103220911,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2041,0.0,0.18140589569160998,DISTRICT_HEATING,PRIVATELY_OWNED,67040,6849,88,69511,56625,0.7805688762088318,0.5703164736267616,0.2538756811426027,2198.2253598233997,0.7056174463325471,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_OWNED,73953,6992,79,76503,55332,0.7806348088166709,0.5756311362204412,0.27516508201858125,2192.690215426878,0.7098498397856581,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2043,0.0,0.2165532879818594,DISTRICT_HEATING,PRIVATELY_OWNED,80210,6392,135,82895,51674,0.7828227962426477,0.5863833770284004,0.2913847037719168,2190.0409490265897,0.7233719032425392,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2044,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,86886,6765,89,89660,50779,0.7799547801378295,0.573179373761656,0.31041244155019226,2140.42098111424,0.6990135536810752,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2045,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,93116,6323,93,95983,50533,0.7729609749478255,0.5731640099738853,0.3231120673089778,2160.4349632913145,0.6978478075068356,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2046,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,98205,5202,113,101185,48128,0.766577725846657,0.5856486870961723,0.33091113241759346,2186.795628324468,0.7175401277010324,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2047,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,103277,5172,100,106357,51171,0.7623816186864781,0.5885792901807704,0.3376193825504833,2219.464423208458,0.7217266640418407,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
16,individual_tech_dh_connection_obligation,1,2048,0.0,0.23469387755102042,DISTRICT_HEATING,PRIVATELY_OWNED,107312,4146,111,110503,52897,0.7528786904529916,0.5921426417626494,0.36243514938900384,2211.257311378717,0.7243654588518453,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,true,false
