scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,19,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,106,30,30,136,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,130,24,0,160,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,130,0,0,160,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,208,109,31,269,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,230,22,0,291,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,234,15,11,306,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,235,1,0,307,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2033,0.09070294784580499,0.07482993197278912,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,246,11,0,318,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2034,0.1383219954648526,0.08163265306122448,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,252,6,0,324,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2035,0.18140589569160998,0.10204081632653061,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,309,65,8,389,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2036,0.17233560090702948,0.11337868480725624,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,315,12,6,401,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2037,0.12244897959183673,0.12471655328798185,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,7492,7177,0,7578,12051,0.0,0.0,0.0,1318.8623350759274,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2038,0.048752834467120185,0.13718820861678005,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,14933,7449,8,15027,8653,0.0,0.0,0.0,1383.0516583843753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2039,0.0,0.15192743764172337,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,20331,5410,12,20437,7220,0.0,0.0,0.0,1358.6908587257617,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2040,0.0,0.1712018140589569,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,27122,6791,0,27228,10052,0.0,0.0,0.0,1430.140569040987,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2041,0.0,0.18820861678004536,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,32022,4930,30,32158,5854,0.0,0.0,0.0,1405.1296549367953,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2042,0.0,0.20408163265306123,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,40452,8454,24,40612,9845,0.0,0.0,0.0,1229.533468765871,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,44764,4312,0,44924,6941,0.0,0.0,0.0,1458.111943523988,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,53876,9221,109,54145,11338,0.0,0.0,0.0,1225.1968601164226,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,58388,4534,22,58679,6283,0.0,0.0,0.0,1368.669584593347,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,64857,6484,15,65163,6849,0.0,0.0,0.0,1294.194772959556,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,72405,7549,1,72712,9302,0.0,0.0,0.0,1231.2946678133735,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,79649,7255,11,79967,10599,0.0,0.0,0.0,1293.0780262288895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,83912,4269,6,84236,4895,0.0,0.0,0.0,1384.5924412665986,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,84156,309,65,84545,1277,0.0,0.0,0.0,1561.5426781519186,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2024,0.0,0.0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,1772,1772,0,1772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,2589,947,130,2719,5906,0.0,0.0,0.0,1835.740602776837,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,3693,1232,128,3951,5997,0.0,0.0,0.0,1822.5022511255627,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,5042,1493,144,5444,5845,0.0,0.0,0.0,1800.6213857998289,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,6680,1757,119,7201,5834,0.0,0.0,0.0,1775.9520054850875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,8384,1821,117,9022,5695,0.0,0.0,0.0,1729.9322212467077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,10342,2063,105,11085,5782,0.0,0.0,0.0,1747.3875821515046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,12483,2271,130,13356,5836,0.0,0.0,0.0,1720.3370459218643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,14851,2470,102,15826,6066,0.0,0.0,0.0,1674.666996373228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2033,0.09070294784580499,0.07482993197278912,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,17314,2585,122,18411,5997,0.0,0.0,0.0,1656.0173420043354,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2034,0.1383219954648526,0.08163265306122448,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,19901,2700,113,21111,5734,0.0,0.0,0.0,1663.8747820020928,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2035,0.18140589569160998,0.10204081632653061,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,22557,2787,131,23898,5637,0.0,0.0,0.0,1649.7988291644492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2036,0.17233560090702948,0.11337868480725624,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,25317,2882,122,26780,5529,0.0,0.0,0.0,1627.068366793272,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2037,0.12244897959183673,0.12471655328798185,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27715,2502,104,29282,5429,0.0,0.0,0.0,1543.255295634555,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2038,0.048752834467120185,0.13718820861678005,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29904,2286,97,31568,5200,0.0,0.0,0.0,1555.335,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2039,0.0,0.15192743764172337,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,32021,2225,108,33793,4812,0.0,0.0,0.0,1552.106816292602,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2040,0.0,0.1712018140589569,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33743,2669,947,36462,5091,0.0,0.0,0.0,1576.5275977214692,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2041,0.0,0.18820861678004536,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,35337,2826,1232,39288,5184,0.0,0.0,0.0,1537.359375,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2042,0.0,0.20408163265306123,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,36878,3034,1493,42322,5277,0.0,0.0,0.0,1543.8557892742087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,38270,3149,1757,45471,5385,0.0,0.0,0.0,1514.4740947075209,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,39600,3151,1821,48622,5487,0.0,0.0,0.0,1489.2216147257154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40834,3297,2063,51919,5532,0.0,0.0,0.0,1467.1325018076645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,41979,3416,2271,55335,5364,0.0,0.0,0.0,1477.368754660701,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43022,3513,2470,58848,5394,0.0,0.0,0.0,1468.9275120504265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43968,3531,2585,62379,5296,0.0,0.0,0.0,1460.8417673716012,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,44922,3654,2700,66033,5672,0.0,0.0,0.0,1437.5322637517631,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45832,3697,2787,69730,5792,0.0,0.0,0.0,1428.3428867403316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2024,0.0,0.0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2030,0.0,0.036281179138321996,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2031,0.0,0.05215419501133787,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2032,0.0,0.07029478458049887,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2033,0.09070294784580499,0.07482993197278912,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2034,0.1383219954648526,0.08163265306122448,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2035,0.18140589569160998,0.10204081632653061,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2036,0.17233560090702948,0.11337868480725624,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2037,0.12244897959183673,0.12471655328798185,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,991,990,0,991,2110,0.0,0.0,0.0,1051.8227488151658,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2038,0.048752834467120185,0.13718820861678005,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,1548,557,0,1548,1243,0.0,0.0,0.0,1089.6991150442477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2039,0.0,0.15192743764172337,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2004,456,0,2004,1391,0.0,0.0,0.0,1260.7189072609633,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2040,0.0,0.1712018140589569,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,2870,866,0,2870,2003,0.0,0.0,0.0,1137.8487269096356,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2041,0.0,0.18820861678004536,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3005,135,0,3005,2061,0.0,0.0,0.0,1191.4444444444443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2042,0.0,0.20408163265306123,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4862,1857,0,4862,3908,0.0,0.0,0.0,1129.9557318321392,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2043,0.0,0.2199546485260771,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5599,737,0,5599,2038,0.0,0.0,0.0,1169.7899901864573,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2044,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6793,1194,0,6793,2721,0.0,0.0,0.0,1152.834987137082,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2045,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7533,740,0,7533,1776,0.0,0.0,0.0,1129.1216216216217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2046,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8707,1174,0,8707,1870,0.0,0.0,0.0,1113.7711229946524,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2047,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9723,1016,0,9723,1745,0.0,0.0,0.0,1010.4389684813754,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2048,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,10569,846,0,10569,2840,0.0,0.0,0.0,1189.7802816901408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2049,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11163,594,0,11163,1120,0.0,0.0,0.0,943.4008928571428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,19,2050,0.0,0.23242630385487528,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,11712,549,0,11712,686,0.0,0.0,0.0,901.6574344023323,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BOILER,TOTAL,473526,473526,0,473526,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,467597,36887,42816,510413,90703,0.286900792660294,0.654485278133087,0.9997735016361412,1964.9029690307927,0.7850310313300374,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,463252,38414,42759,548827,84297,0.2920381990448147,0.6525284611391245,0.9541021691342723,1933.3343060844395,0.7865203708057085,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,449927,30446,43771,579273,80310,0.2975067034943139,0.6437642926917223,0.9288093889501674,1922.3587971610011,0.7751685895452359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,437602,29320,41645,608593,74438,0.30551034502805136,0.6512163798277039,0.9306251879305661,1900.2915446411778,0.7841188349932092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,TOTAL,421376,27479,43705,636072,71494,0.310163511818194,0.6478063818338059,0.9053082607485381,1894.0444372954373,0.7810051622025862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,TOTAL,402945,23813,42244,659885,67833,0.3133786618990957,0.6467345318791611,0.8738360085263838,1883.6150693615202,0.7825276312781589,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.048752834467120185,NATURAL_GAS_BOILER,TOTAL,385533,24253,41665,684138,63965,0.3148834238533072,0.6548320530044894,0.8496119988167314,1880.1204877667474,0.7973257236913253,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.0011337868480725624,0.061224489795918366,NATURAL_GAS_BOILER,TOTAL,360032,21666,47167,705804,64513,0.3151108294627989,0.6365714505905421,0.786885664073729,1865.0418210283199,0.777718760510884,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.11337868480725624,0.08049886621315193,NATURAL_GAS_BOILER,TOTAL,340648,24548,43932,730352,57677,0.3186382884941188,0.6575421181163861,0.7333890706785989,1847.3272188220608,0.8149799712162084,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1712018140589569,0.09410430839002268,NATURAL_GAS_BOILER,TOTAL,311236,15770,45182,746122,55179,0.32257116904165556,0.6343670618612541,0.642342695239615,1896.5230975552292,0.7906149636265147,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17800453514739228,0.11337868480725624,NATURAL_GAS_BOILER,TOTAL,284725,13733,40244,759855,45590,0.32927394058633697,0.6181561392181428,0.596672359921601,1866.2103970168896,0.7703316786904267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.12585034013605442,0.1292517006802721,NATURAL_GAS_BOILER,TOTAL,263482,17688,38931,777543,36932,0.332268686102491,0.6038912403549755,0.5123716268932037,1853.8797790533954,0.7587232356451733,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.06575963718820861,0.13718820861678005,NATURAL_GAS_BOILER,TOTAL,238833,7144,31793,784687,48688,0.3070539842197093,0.5849883932610032,0.3710462397452905,1872.7242030890568,0.7543383138684091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.0,0.15079365079365079,NATURAL_GAS_BOILER,TOTAL,213714,7939,33058,792626,57817,0.28252065112488306,0.5601895403535485,0.3079894399537644,1873.845166646488,0.7311554677548802,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.15532879818594103,NATURAL_GAS_BOILER,TOTAL,193661,6542,26595,799168,64055,0.26130167313721026,0.539799501913825,0.22263826755066773,1965.1916009679185,0.716544051142595,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.16666666666666666,NATURAL_GAS_BOILER,TOTAL,175717,7665,25609,806833,76255,0.2481350872740059,0.5238248623639586,0.16503553157715073,1972.0730312766375,0.703074080280288,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17913832199546487,NATURAL_GAS_BOILER,TOTAL,159220,7874,24371,814707,82487,0.24782410344849942,0.5196618600231934,0.12369592116424356,1962.4673463697309,0.702074774027142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19387755102040816,NATURAL_GAS_BOILER,TOTAL,143731,4936,20425,819643,87683,0.25101162581640496,0.5147843208912674,0.09211360302874802,1957.910222049884,0.6979093745042041,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,TOTAL,129413,6604,20922,826247,91642,0.25623538399862983,0.528198906683475,0.07157427021958171,1938.6650771480327,0.7192927302481148,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,116825,6349,18937,832596,101477,0.2634219058563917,0.5129474912949666,0.05288100594301114,1920.3635109433665,0.6969556347354803,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,101428,4775,20172,837371,107209,0.26134154236626334,0.5378985692038694,0.04029594880468733,1877.763284798851,0.7364754746136493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,TOTAL,93130,4215,12513,841586,109575,0.2679534684155753,0.5228514853104685,0.034598486051453235,1915.7021948437143,0.712964050105392,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
