scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3817,344,258,4075,84363,0.7646583619937548,0.6105960906169874,0.016622251079370032,2242.7579626139423,0.7226517640421092,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3896,328,249,4403,78740,0.769718435306799,0.605262874613884,0.017088407019518474,2206.948602997206,0.7133286522166635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3970,312,238,4715,73463,0.7763128057140899,0.6074943424427414,0.017172849585710335,2180.053768563767,0.7150167060373829,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4052,295,213,5010,69275,0.7806563262611946,0.6050763516423466,0.01766884692221515,2175.845976181884,0.7102418400329519,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4139,261,174,5271,66477,0.783332592922779,0.6187708552829438,0.01819928408067162,2172.199632955759,0.7300482241836428,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,PRIVATELY_OWNED,4237,321,223,5592,65966,0.7846163343755591,0.6081081618673686,0.018538792745092687,2176.6572931510173,0.713690810114021,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,4464,409,182,6001,62301,0.7879320737826041,0.6259378825396653,0.019379272512168186,2159.9182517134554,0.7395013962998225,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,PRIVATELY_OWNED,4724,487,227,6488,60481,0.7858205258982549,0.6112636589885662,0.020850950736829285,2126.301681519816,0.7178339881661787,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,DISTRICT_HEATING,PRIVATELY_OWNED,5020,458,162,6946,55197,0.789347965434716,0.6227700452490211,0.022491727435328183,2114.273873580086,0.7340066105854358,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,DISTRICT_HEATING,PRIVATELY_OWNED,5236,379,163,7325,48174,0.7893974573355812,0.606850784219499,0.024170018167415687,2151.4518827583342,0.7099055597244159,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_OWNED,5342,297,191,7622,40942,0.7920927225226626,0.6165532659144513,0.02501744140249446,2139.1965951834304,0.7236795380657012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,PRIVATELY_OWNED,5334,189,197,7811,33094,0.7946243539010438,0.6105180261728971,0.02570470362473138,2113.075995648758,0.7139078628309875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,DISTRICT_HEATING,PRIVATELY_OWNED,5354,154,134,7965,34057,0.7726178940880645,0.6119341268538088,0.023019557135431405,2245.997005020994,0.7218692721167748,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,DISTRICT_HEATING,PRIVATELY_OWNED,5341,117,130,8082,41611,0.7534741871911178,0.6048960766126974,0.021474265144758146,2341.0179519838503,0.7162912849781751,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_OWNED,5323,105,123,8187,51629,0.7428665968947148,0.5893915986407514,0.0201792471648591,2362.7949601967885,0.6958483428418359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,DISTRICT_HEATING,PRIVATELY_OWNED,5300,78,101,8265,61894,0.7338337831992126,0.5854237782284228,0.01888226303976114,2379.08747212977,0.6923169386628507,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_OWNED,5240,65,125,8330,64268,0.7311096724802935,0.5991852841989451,0.018588594567799932,2321.8496919151057,0.7136769338573771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,DISTRICT_HEATING,PRIVATELY_OWNED,5177,42,105,8372,67722,0.7307852517260137,0.5922469491926696,0.01830803496991744,2295.7703257434805,0.7033856064862689,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_OWNED,5100,39,116,8411,69703,0.7348110174537338,0.6104400660014583,0.018000960326757482,2275.6666140625225,0.7297072245979015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5016,22,106,8433,76087,0.7383344727170165,0.5965712892403515,0.018181200258780957,2241.8229263868993,0.7080006656489359,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4901,10,125,8443,86121,0.7447201225234833,0.608851760963663,0.017922521720522337,2226.2593908570498,0.7248572955995541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4821,8,88,8451,93231,0.7512222591675966,0.5956992682773821,0.01828299925938438,2224.0840171187697,0.7034579627167409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4748,12,85,8463,100930,0.7583574677625374,0.6028998022248704,0.01882015036649073,2209.5910432973346,0.7124078176008697,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4414,7,341,8470,101528,0.7703161802451131,0.5975730623636853,0.019398039339950136,2184.7963517453313,0.7013557935667541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4123,13,304,8483,95212,0.7791152436525951,0.6114874994125412,0.01909001833975402,2166.890728059488,0.7200661859131948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3808,6,321,8489,86402,0.7878648726350229,0.6105905252310169,0.01858782246529131,2141.4303025392933,0.7165960918795974,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1754,1754,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1484,0,270,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1484,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,262,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,DISTRICT_HEATING,SOCIAL_HOUSING,1222,0,0,1754,10866,0.0,0.0,0.0,1629.7969814099024,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,DISTRICT_HEATING,SOCIAL_HOUSING,999,0,223,1754,7958,0.0,0.0,0.0,1746.4829102789645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,SOCIAL_HOUSING,999,0,0,1754,8160,0.0,0.0,0.0,1670.6731617647058,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,DISTRICT_HEATING,SOCIAL_HOUSING,999,0,0,1754,6897,0.0,0.0,0.0,1649.908655937364,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,424,1754,5381,0.0,0.0,0.0,1718.8074707303476,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,11157,0.0,0.0,0.0,1713.743569059783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,6839,0.0,0.0,0.0,1766.1634741921334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,7451,0.0,0.0,0.0,1724.2378204267884,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,8690,0.0,0.0,0.0,1714.759493670886,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,5446,0.0,0.0,0.0,1819.819500550863,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,10122,0.0,0.0,0.0,1697.8906342620035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,15554,0.0,0.0,0.0,1664.000257168574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,3547,0.0,0.0,0.0,1553.2094727939104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,575,0,0,1754,3069,0.0,0.0,0.0,1638.996741609645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2743,2743,0,2743,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2680,2,65,2745,5913,0.0,0.0,0.0,1865.5004227972265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2584,0,96,2745,5963,0.0,0.0,0.0,1835.5532450109006,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2466,1,119,2746,5757,0.0,0.0,0.0,1847.919576168143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2310,0,156,2746,5875,0.0,0.0,0.0,1874.8738723404256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2200,0,110,2746,5795,0.0,0.0,0.0,1854.480931837791,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,PRIVATELY_RENTED,2073,2,129,2748,5728,0.0,0.0,0.0,1865.2445879888269,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,1951,4,126,2752,5757,0.0,0.0,0.0,1861.09136703144,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,PRIVATELY_RENTED,1837,3,117,2755,6121,0.0,0.0,0.0,1825.3108969122693,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,DISTRICT_HEATING,PRIVATELY_RENTED,1743,2,96,2757,5843,0.0,0.0,0.0,1835.7597124764675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,DISTRICT_HEATING,PRIVATELY_RENTED,1662,6,87,2763,5658,0.0,0.0,0.0,1889.3469423824672,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,PRIVATELY_RENTED,1575,5,92,2768,5808,0.0,0.0,0.0,1859.9085743801652,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,PRIVATELY_RENTED,1457,6,124,2774,5527,0.0,0.0,0.0,1871.372172969061,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,DISTRICT_HEATING,PRIVATELY_RENTED,1374,6,89,2780,5451,0.0,0.0,0.0,1777.4234085488902,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,DISTRICT_HEATING,PRIVATELY_RENTED,1284,5,95,2785,5190,0.0,0.0,0.0,1731.221965317919,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_RENTED,1196,7,95,2792,4692,0.0,0.0,0.0,1741.175831202046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,DISTRICT_HEATING,PRIVATELY_RENTED,1146,8,58,2800,5140,0.0,0.0,0.0,1844.0420233463035,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_RENTED,1087,10,69,2810,5199,0.0,0.0,0.0,1835.195614541258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,DISTRICT_HEATING,PRIVATELY_RENTED,1022,10,75,2820,5221,0.0,0.0,0.0,1844.9691629955946,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_RENTED,962,8,68,2828,5277,0.0,0.0,0.0,1853.0587454993367,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,900,11,73,2839,5625,0.0,0.0,0.0,1822.1212444444445,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,836,13,77,2852,5548,0.0,0.0,0.0,1820.133741888969,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,782,10,64,2862,5257,0.0,0.0,0.0,1877.2902796271637,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,705,8,85,2870,5510,0.0,0.0,0.0,1864.2617059891106,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,631,8,82,2878,5166,0.0,0.0,0.0,1892.945412311266,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,566,5,70,2883,5638,0.0,0.0,0.0,1869.0558708761973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,479,4,91,2887,5701,0.0,0.0,0.0,1818.150499912296,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07482993197278912,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08616780045351474,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.0963718820861678,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12585034013605442,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1952,0.0,0.0,0.0,1451.2438524590164,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1417233560090703,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1368,0.0,0.0,0.0,1239.2865497076023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1621315192743764,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1976,0.0,0.0,0.0,1317.4645748987855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17800453514739228,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1617,0.0,0.0,0.0,1250.1824366110081,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1893424036281179,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2283,0.0,0.0,0.0,1295.4064826982042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1979,0.0,0.0,0.0,1274.942395149065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2199546485260771,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2089,0.0,0.0,0.0,1361.6792723791289,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2683,0.0,0.0,0.0,1275.314200521804,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2071,0.0,0.0,0.0,1358.4229840656687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1134,0.0,0.0,0.0,1398.1093474426807,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3840,0.0,0.0,0.0,1372.8528645833333,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2780,0.0,0.0,0.0,1364.9647482014389,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
