scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36372,2269,4508,109578,5208,0.0,0.0,0.0,1553.199692780338,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34398,2082,4056,111660,4772,0.0,0.0,0.0,1561.744132439229,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32449,1902,3851,113562,5103,0.0,0.0,0.0,1651.8734077993338,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30564,1778,3663,115340,5191,0.0,0.0,0.0,1635.8734347909844,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28783,1635,3416,116975,5195,0.0,0.0,0.0,1661.712415784408,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27123,1506,3166,118481,5245,0.0,0.0,0.0,1657.1098188751191,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25382,1507,3248,119988,5525,0.0,0.0,0.0,1627.0854298642535,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23919,1386,2849,121374,5212,0.0,0.0,0.0,1639.9562547966232,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22562,1267,2624,122641,5305,0.0,0.0,0.0,1676.802450518379,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21173,1116,2505,123757,5376,0.0,0.0,0.0,1671.5985863095239,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,19928,1014,2259,124771,5169,0.0,0.0,0.0,1688.6896885277617,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,18559,1097,2466,125868,5637,0.0,0.0,0.0,1662.10253681036,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,PRIVATELY_RENTED,17316,1026,2269,126894,5589,0.0,0.0,0.0,1632.8480944712828,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1716,1716,0,1716,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4027,2311,0,4027,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6777,2750,0,6777,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7486,709,0,7486,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9115,1629,0,9115,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11203,2088,0,11203,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12925,1722,0,12925,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15162,2237,0,15162,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17217,2055,0,17217,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19646,2429,0,19646,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23773,4127,0,23773,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25238,1465,0,25238,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24698,1176,1716,26414,1716,0.0,0.0,0.0,1238.1223776223776,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23871,1484,2311,27898,2602,0.0,0.0,0.0,1167.249039200615,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22592,1471,2750,29369,2750,0.0,0.0,0.0,1195.5607272727273,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22186,303,709,29672,709,0.0,0.0,0.0,1275.9548660084627,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20979,422,1629,30094,1629,0.0,0.0,0.0,1170.8772252915899,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19350,459,2088,30553,2094,0.0,0.0,0.0,1142.3304680038204,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17941,313,1722,30866,1726,0.0,0.0,0.0,1284.7740440324449,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16878,1174,2237,32040,2237,0.0,0.0,0.0,1194.6499776486366,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15254,431,2055,32471,2063,0.0,0.0,0.0,1184.5201163354338,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13820,995,2429,33466,2429,0.0,0.0,0.0,1240.0736928777274,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,9998,305,4127,33771,4135,0.0,0.0,0.0,1185.50253929867,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8605,72,1465,33843,1586,0.0,0.0,0.0,1214.2055485498108,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7534,105,1176,33948,1176,0.0,0.0,0.0,1207.906462585034,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6306,256,1484,34204,1484,0.0,0.0,0.0,1202.8349056603774,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,28035,253,2104,30139,90244,0.285988056501943,0.4759110458877847,3.278786276878544E-6,1968.4765081335047,0.7042594063628254,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25865,563,2733,30702,87659,0.2846323757944923,0.47167952624741566,1.1959043912830886E-5,1964.9224494917808,0.6977583750281795,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,22532,257,3590,30959,86158,0.286776534853218,0.4817167574293159,1.3096299960273244E-5,1951.2997632257016,0.7133888856562861,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21938,221,815,31180,85998,0.2859721922846742,0.47902080872919944,1.1900180983830829E-5,1951.267389939301,0.7092364754735881,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20374,220,1784,31400,86343,0.2869001725294811,0.4832974119190837,2.0638348997821607E-5,1946.1468677252353,0.7158916968948333,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,18030,198,2542,31598,86227,0.2876363671350648,0.46918178128907373,2.257341911649138E-5,1938.6237605390422,0.693159061951678,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,TOTAL,16192,240,2078,31838,85431,0.29101889595622904,0.4747299884177956,2.781018943453793E-5,1923.853168053751,0.7013586402393351,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,TOTAL,14118,214,2288,32052,85906,0.292993398330522,0.4764730629111612,2.2770484862309818E-5,1900.815216632133,0.7037536668947756,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,TOTAL,11253,248,3113,32300,84802,0.2952387818593919,0.47944945633116465,2.324001525516939E-5,1900.139300959883,0.7080667257549312,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,TOTAL,8779,216,2690,32516,81956,0.2998235797268675,0.4898345216910056,2.8415388107448873E-5,1909.3895504905072,0.7237648356826147,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,TOTAL,4507,225,4497,32741,80658,0.30525118470757145,0.47726497438176463,3.0452705500188874E-5,1923.973381437675,0.7025676315282211,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,TOTAL,3146,294,1655,33035,76431,0.3120199911635047,0.4786870537541022,2.051045710394618E-5,1928.837356569978,0.7034911856824491,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,TOTAL,3073,178,251,33213,83732,0.31624679036321157,0.47923552969220495,1.583671995399249E-5,1875.9917594229207,0.7035243220908969,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BLOCK,TOTAL,2713,203,563,33416,83906,0.31450014443204366,0.4813942441207105,1.5304237102795447E-5,1883.7488618215623,0.7073277008593012,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,TOTAL,2678,222,257,33638,81623,0.31477672554994784,0.48147205713674773,1.5199108983162616E-5,1900.5302917069944,0.7073969064870226,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,TOTAL,2605,148,221,33786,81477,0.3134121365890349,0.48152551555428397,1.2198560389687649E-5,1910.4148164512685,0.7077559578569657,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BLOCK,TOTAL,2522,137,220,33923,78493,0.31535142484656653,0.4862387306758126,1.1059490646915785E-5,1900.7721580268303,0.714909472213863,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,TOTAL,2459,134,197,34057,83159,0.31440434513367815,0.4754169606350115,1.0695325071165898E-5,1869.1059897305163,0.6977841289242714,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,TOTAL,2380,161,240,34218,84288,0.31220470458466176,0.47874271393273093,1.6018263663708845E-5,1859.35511579347,0.7035441977227106,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2305,140,215,34358,82350,0.3079333590080048,0.47610574033341696,1.1192482189079467E-5,1867.6726897389192,0.700180274235425,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2205,148,248,34506,83079,0.299824498457267,0.48066672957550993,1.3116200673733567E-5,1877.4686743942514,0.70909924438923,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2122,132,215,34638,81271,0.2935463131716166,0.48654698981771444,1.752264173559441E-5,1870.182709699647,0.7197624165456519,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,2024,128,226,34766,88227,0.2848649667339796,0.4665926103849286,1.1081703522974009E-5,1869.2964171965498,0.6895729669283949,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,1835,105,294,34871,84489,0.2754735350800973,0.4785275925367233,9.096164596997913E-6,1900.7183420326905,0.7105476218098241,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,1770,112,177,34983,78953,0.274208833752589,0.4737697284250155,7.506260414944505E-6,1935.5306701455297,0.7031882974774278,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,TOTAL,1682,115,203,35098,82145,0.27160054739214934,0.46982852550663085,7.516980070763311E-6,1927.357368068659,0.6974040279361721,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,84295,0.285988056501943,0.4759110458877847,3.278786276878544E-6,1990.6978349842814,0.7042594063628254,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,3,81661,0.2846323757944923,0.47167952624741566,1.1959043912830886E-5,1988.9429225701376,0.6977583750281795,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,3,80324,0.286776534853218,0.4817167574293159,1.3096299960273244E-5,1972.0385687963746,0.7133888856562861,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,4,80152,0.2859721922846742,0.47902080872919944,1.1900180983830829E-5,1972.0520011977244,0.7092364754735881,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,4,80461,0.2869001725294811,0.4832974119190837,2.0638348997821607E-5,1967.4733846211209,0.7158916968948333,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,0,5,80569,0.2876363671350648,0.46918178128907373,2.257341911649138E-5,1957.7341409226874,0.693159061951678,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,5,79629,0.29101889595622904,0.4747299884177956,2.781018943453793E-5,1941.7085986261286,0.7013586402393351,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2032,0.0,0.06575963718820861,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,5,79871,0.292993398330522,0.4764730629111612,2.2770484862309818E-5,1920.9135355761166,0.7037536668947756,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2033,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,5,79056,0.2952387818593919,0.47944945633116465,2.324001525516939E-5,1918.2417020845983,0.7080667257549312,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2034,0.0,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,0,6,76195,0.2998235797268675,0.4898345216910056,2.8415388107448873E-5,1927.0164184001576,0.7237648356826147,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,2,6,74921,0.30525118470757145,0.47726497438176463,3.0452705500188874E-5,1943.3790926442518,0.7025676315282211,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2036,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,6,70837,0.3120199911635047,0.4786870537541022,2.051045710394618E-5,1948.4835890848003,0.7034911856824491,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2037,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,7,69310,0.31624679036321157,0.47923552969220495,1.583671995399249E-5,1945.6191025826,0.7035243220908969,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2038,0.0,0.1564625850340136,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,7,68177,0.31450014443204366,0.4813942441207105,1.5304237102795447E-5,1975.317291755284,0.7073277008593012,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2039,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,7,68006,0.31477672554994784,0.48147205713674773,1.5199108983162616E-5,1983.0287915772137,0.7073969064870226,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2040,0.0,0.18480725623582767,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,7,66851,0.3134121365890349,0.48152551555428397,1.2198560389687649E-5,1988.0320264468744,0.7077559578569657,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2041,0.0,0.19387755102040816,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,7,65380,0.31535142484656653,0.4862387306758126,1.1059490646915785E-5,1977.8043285408382,0.714909472213863,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2042,0.0,0.20634920634920634,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,0,7,64374,0.31440434513367815,0.4754169606350115,1.0695325071165898E-5,1973.3821573927362,0.6977841289242714,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,0,8,63658,0.31220470458466176,0.47874271393273093,1.6018263663708845E-5,1970.5349209840083,0.7035441977227106,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,1,9,65577,0.3079333590080048,0.47610574033341696,1.1192482189079467E-5,1958.1180444363115,0.700180274235425,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,9,67663,0.299824498457267,0.48066672957550993,1.3116200673733567E-5,1955.8917724605767,0.70909924438923,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,10,65980,0.2935463131716166,0.48654698981771444,1.752264173559441E-5,1954.8681721733858,0.7197624165456519,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,10,68936,0.2848649667339796,0.4665926103849286,1.1081703522974009E-5,1967.4789369850296,0.6895729669283949,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,10,69766,0.2754735350800973,0.4785275925367233,9.096164596997913E-6,1979.1919703007195,0.7105476218098241,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,10,71007,0.274208833752589,0.4737697284250155,7.506260414944505E-6,1974.6126438238484,0.7031882974774278,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,10,72287,0.27160054739214934,0.46982852550663085,7.516980070763311E-6,1983.5943807323586,0.6974040279361721,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4209,4209,0,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3821,0,388,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3690,0,131,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
12,individual_technologies,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2850,0,840,4209,0,0.0,0.0,0.0,0.0,0.0,HIGH,HIGH,MEDIUM,5,COST_BASED,COST_BASED,false,false
