scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3824,323,226,4050,83757,0.7654875555609847,0.608910731760963,0.016439414750493004,2242.938094726411,0.7199392819074002,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3977,321,168,4371,79231,0.7699376876569336,0.6149064283070721,0.017120175448614505,2221.3006399010487,0.7277351986152935,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4098,352,231,4723,75687,0.7749806505675418,0.6068014667764273,0.0178911259504151,2200.317491775338,0.714220646778964,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4174,354,278,5077,72572,0.7794380058969211,0.6088529036705492,0.018436970315198153,2192.0180648183873,0.7161152327421922,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4248,264,190,5341,67897,0.7853297404294883,0.6130721105603946,0.0186255410370186,2171.51022872881,0.720947538103615,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,PRIVATELY_OWNED,4339,339,248,5680,65890,0.7880211222846873,0.6034340991943961,0.01911474230754073,2163.3700561541964,0.7057565254319768,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,PRIVATELY_OWNED,4435,323,227,6003,60575,0.7893607352094143,0.6113924824618568,0.01945286331278444,2149.6446388774248,0.7173169319763233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,DISTRICT_HEATING,PRIVATELY_OWNED,4641,413,207,6416,59243,0.7905838238782985,0.6096893181394681,0.020659457030893717,2119.9295106594873,0.7143055891107694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,4797,328,172,6744,55559,0.792403588476838,0.6097936652863231,0.022018509502989295,2116.0695836858113,0.713837287122401,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_OWNED,4963,340,174,7084,48195,0.7930363303478554,0.6162961441304973,0.02276626321701746,2135.0046892831206,0.7233393507066607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,DISTRICT_HEATING,PRIVATELY_OWNED,5051,259,171,7343,41663,0.7941248890216807,0.6049155043760566,0.023297356856153112,2145.134675851475,0.7059298647016463,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,PRIVATELY_OWNED,5213,306,144,7649,34057,0.7948979137674137,0.615522685048696,0.02354989656858334,2157.1905041547993,0.721615812060115,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,DISTRICT_HEATING,PRIVATELY_OWNED,5220,167,160,7816,37065,0.7812608663586442,0.6007581003401938,0.02270314394636613,2231.1943342776203,0.7029840409273338,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,DISTRICT_HEATING,PRIVATELY_OWNED,5234,153,139,7969,39228,0.7571768175056345,0.6018372748211058,0.021313795831291598,2293.098016722749,0.7107974833763352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_OWNED,5251,133,116,8102,45599,0.7386376162493427,0.602142403620641,0.019997512319562476,2322.253799425426,0.7160545123286723,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_OWNED,5198,51,104,8153,55973,0.7253854780607458,0.5928150497630192,0.018868071674875468,2340.4014971504116,0.7055176961699781,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,DISTRICT_HEATING,PRIVATELY_OWNED,5164,66,100,8219,60194,0.7213882746761763,0.5918216457136107,0.01820960988292805,2310.027560886467,0.7051091986660012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_OWNED,5096,42,110,8261,69133,0.7264169977531909,0.5900183754865344,0.01814320747725231,2301.046721536748,0.7011554128568421,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,PRIVATELY_OWNED,5019,41,118,8302,74142,0.7310850241128128,0.5936943869261716,0.01756828834909641,2284.2134417738935,0.7055742883174227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4948,29,100,8331,79589,0.7373290013324557,0.5965071874108373,0.017669832261420836,2252.692872130571,0.7082198017504631,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4859,20,109,8351,89502,0.7437100172265878,0.5959224484636783,0.01792952094315125,2238.6410806462427,0.7057149782709837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4748,14,125,8365,95878,0.7487518595846356,0.6019352033518625,0.0181378514937327,2228.6444544108135,0.7134476086949332,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4663,14,99,8379,102782,0.7585132025903474,0.5934772632601523,0.01850917987234366,2212.704267284155,0.69827394675861,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4366,13,310,8392,102065,0.7656449591298113,0.5996711376448017,0.01846865979779783,2198.630588350561,0.7057868842100367,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4062,5,309,8397,98324,0.7771420291943926,0.6063195652654316,0.01810389656723319,2185.5392274520973,0.7129308535286384,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,3726,9,345,8406,91009,0.7867602529394868,0.612360009224469,0.01769784414814678,2165.892230438748,0.719637720083303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1754,1754,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,262,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,7609,0.0,0.0,0.0,1707.4773294782494,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,8421,0.0,0.0,0.0,1698.094644341527,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,SOCIAL_HOUSING,917,0,575,1754,6804,0.0,0.0,0.0,1741.4601704879483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,SOCIAL_HOUSING,917,0,0,1754,9053,0.0,0.0,0.0,1673.7646084170992,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,DISTRICT_HEATING,SOCIAL_HOUSING,917,0,0,1754,11547,0.0,0.0,0.0,1654.6320256343638,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,SOCIAL_HOUSING,917,0,0,1754,9605,0.0,0.0,0.0,1688.5305570015616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,223,1754,7145,0.0,0.0,0.0,1774.4648005598322,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,694,0,0,1754,7358,0.0,0.0,0.0,1713.3931774938842,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,270,0,424,1754,10717,0.0,0.0,0.0,1698.4010450685826,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,270,0,0,1754,8543,0.0,0.0,0.0,1728.4702095282687,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,270,0,0,1754,7433,0.0,0.0,0.0,1733.37817839365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,270,0,0,1754,10033,0.0,0.0,0.0,1647.118708262733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,270,0,0,1754,3518,0.0,0.0,0.0,1610.8405343945424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,SOCIAL_HOUSING,270,0,0,1754,3198,0.0,0.0,0.0,1638.8502188868042,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2747,2747,0,2747,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2675,2,74,2749,5888,0.0,0.0,0.0,1832.5509510869565,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2586,4,93,2753,6008,0.0,0.0,0.0,1842.1860852197071,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2468,4,122,2757,5818,0.0,0.0,0.0,1858.5094534204193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2320,1,149,2758,5823,0.0,0.0,0.0,1858.745835479993,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2198,1,123,2759,5827,0.0,0.0,0.0,1845.3715462502146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,PRIVATELY_RENTED,2066,3,135,2762,5794,0.0,0.0,0.0,1863.2552640662755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,PRIVATELY_RENTED,1954,0,112,2762,5838,0.0,0.0,0.0,1870.3155190133607,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,DISTRICT_HEATING,PRIVATELY_RENTED,1846,2,110,2764,5946,0.0,0.0,0.0,1819.1061217625295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,1757,4,93,2768,5834,0.0,0.0,0.0,1852.5965032567706,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,DISTRICT_HEATING,PRIVATELY_RENTED,1676,11,92,2779,5775,0.0,0.0,0.0,1872.9054545454546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,DISTRICT_HEATING,PRIVATELY_RENTED,1595,8,89,2787,5596,0.0,0.0,0.0,1852.5484274481773,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,PRIVATELY_RENTED,1470,5,130,2792,5613,0.0,0.0,0.0,1883.7085337609121,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,DISTRICT_HEATING,PRIVATELY_RENTED,1378,7,99,2799,5396,0.0,0.0,0.0,1742.0809859154929,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,DISTRICT_HEATING,PRIVATELY_RENTED,1292,7,93,2806,5184,0.0,0.0,0.0,1737.2100694444443,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_RENTED,1208,3,87,2809,4813,0.0,0.0,0.0,1751.2665697070433,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_RENTED,1145,5,68,2814,5178,0.0,0.0,0.0,1834.811123986095,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,DISTRICT_HEATING,PRIVATELY_RENTED,1080,7,72,2821,5299,0.0,0.0,0.0,1837.1424797131535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_RENTED,1022,12,70,2833,5256,0.0,0.0,0.0,1842.142503805175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,PRIVATELY_RENTED,951,5,76,2838,5347,0.0,0.0,0.0,1837.5092575275855,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,880,11,82,2849,5546,0.0,0.0,0.0,1800.2318788315904,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,824,12,68,2861,5428,0.0,0.0,0.0,1850.9589167280767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,764,2,62,2863,5344,0.0,0.0,0.0,1887.342627245509,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,693,7,78,2870,5243,0.0,0.0,0.0,1867.5197406065229,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,617,4,80,2874,5273,0.0,0.0,0.0,1875.9406410013275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,556,11,72,2885,5740,0.0,0.0,0.0,1833.3094076655052,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_RENTED,466,5,95,2890,5645,0.0,0.0,0.0,1822.7973427812224,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04081632653061224,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05442176870748299,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.06575963718820861,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.0782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09297052154195011,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.10430839002267574,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11791383219954649,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13151927437641722,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3022,0.0,0.0,0.0,1381.485109199206,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15079365079365079,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1578,0.0,0.0,0.0,1344.532319391635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3120,0.0,0.0,0.0,1330.6483974358973,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1735,0.0,0.0,0.0,1355.3135446685878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1836734693877551,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2226,0.0,0.0,0.0,1278.866576819407,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2193,0.0,0.0,0.0,1327.7975376196991,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21428571428571427,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2081,0.0,0.0,0.0,1286.074483421432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,825,0.0,0.0,0.0,1273.8242424242424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1301,0.0,0.0,0.0,1458.2751729438894,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1766,0.0,0.0,0.0,1266.5560588901471,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,3016,0.0,0.0,0.0,1321.9625331564987,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2909,0.0,0.0,0.0,1316.9494671708492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
