scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,3,2030,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1494,207,0,1494,5772,0.0,0.0,0.0,1662.2416839916839,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1714,220,0,1714,5717,0.0,0.0,0.0,1669.312926359979,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1971,257,0,1971,6020,0.0,0.0,0.0,1628.2196013289038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2247,276,0,2247,5995,0.0,0.0,0.0,1657.3723102585489,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2463,216,0,2463,5625,0.0,0.0,0.0,1677.826488888889,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2684,221,0,2684,5705,0.0,0.0,0.0,1664.3120070113935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2878,194,0,2878,5476,0.0,0.0,0.0,1691.0111395178963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2791,189,276,3067,5457,0.0,0.0,0.0,1566.2629649990838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2720,201,272,3268,5203,0.0,0.0,0.0,1551.0557370747645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2658,199,261,3467,4804,0.0,0.0,0.0,1576.9646128226477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2602,196,252,3663,5164,0.0,0.0,0.0,1651.9870255615801,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2557,181,226,3844,5206,0.0,0.0,0.0,1647.5192086054553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2536,186,207,4030,5296,0.0,0.0,0.0,1658.2845543806648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2454,138,220,4168,5214,0.0,0.0,0.0,1665.6350210970463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2413,216,257,4384,5617,0.0,0.0,0.0,1628.8419084920777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2344,207,276,4591,5458,0.0,0.0,0.0,1644.400513008428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2308,180,216,4771,5286,0.0,0.0,0.0,1671.0149451381008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2262,175,221,4946,5308,0.0,0.0,0.0,1665.135455915599,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2243,175,194,5121,5335,0.0,0.0,0.0,1701.1754451733834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2206,152,189,5273,5580,0.0,0.0,0.0,1656.110394265233,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2174,169,201,5442,5791,0.0,0.0,0.0,1626.6449663270591,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25328,25328,0,25328,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22732,295,2891,25623,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20875,2,1859,25625,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18327,0,2548,25625,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16678,0,1649,25625,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14804,2,1876,25627,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13136,13,1681,25640,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11559,0,1577,25640,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8993,0,2566,25640,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6489,3,2507,25643,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4781,4,1712,25647,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,3539,0,1242,25647,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,319,0,3220,25647,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24,0,295,25647,2891,0.0,0.0,0.0,1241.3386371497752,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24,2,2,25649,1859,0.0,0.0,0.0,1140.901559978483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24,0,0,25649,2548,0.0,0.0,0.0,1135.695447409733,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24,0,0,25649,1649,0.0,0.0,0.0,1111.3499090357793,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22,0,2,25649,1876,0.0,0.0,0.0,1260.6748400852878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9,0,13,25649,1681,0.0,0.0,0.0,1206.9399167162403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,5,0,25654,1577,0.0,0.0,0.0,1286.857324032974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,0,0,25654,2566,0.0,0.0,0.0,1265.4189399844115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,3,3,25657,2507,0.0,0.0,0.0,1214.9976067012365,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,4,4,25661,1711,0.0,0.0,0.0,1204.2863822326126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,0,0,25661,1242,0.0,0.0,0.0,1174.0434782608695,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2048,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,0,0,25661,3217,0.0,0.0,0.0,1190.4109418713088,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14,0,0,25661,2125,0.0,0.0,0.0,1222.7482352941176,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12,0,2,25661,1322,0.0,0.0,0.0,1102.217095310136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8259,8259,0,8259,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8310,349,298,8608,90494,0.765492558136447,0.6061840887768182,0.01647004923767467,2218.7283576811724,0.7158442374764123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8060,335,585,8943,84280,0.7711713591592139,0.5973679710656199,0.017021574077590813,2181.125177978168,0.7011314200489415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8050,350,360,9293,78318,0.7770208604776947,0.6100004624717428,0.0174922490071708,2151.991138690978,0.7185589474622998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7982,337,405,9630,76165,0.7802532003030139,0.6168002952731548,0.018065438510216573,2153.5923586949384,0.7278789630202049,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7730,285,537,9915,73890,0.7855466987763593,0.6129469313714667,0.018675079499036677,2154.904060089322,0.720699337425726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,DISTRICT_HEATING,TOTAL,7189,392,933,10307,71962,0.7876318377350701,0.6126309883377656,0.01945228517191976,2149.1615574886746,0.7196069874263975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,DISTRICT_HEATING,TOTAL,7277,403,315,10710,67226,0.7894038029046817,0.6135341308630772,0.02036578039135204,2129.5421860589654,0.7204045230195139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,DISTRICT_HEATING,TOTAL,7376,421,322,11131,65151,0.7921942511750342,0.6192909827686378,0.021659194152704533,2090.9856640726925,0.7281805120901029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,DISTRICT_HEATING,TOTAL,7547,413,242,11544,62861,0.7940559789486568,0.6179046516264585,0.023106036031747667,2097.372679403764,0.725454728198545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,DISTRICT_HEATING,TOTAL,7698,397,246,11941,54929,0.791071059138392,0.6109332082266123,0.024496621220635513,2107.114729924084,0.7155699699027389,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,DISTRICT_HEATING,TOTAL,7677,266,287,12207,46305,0.7942653691572268,0.607276341410334,0.025483551967905138,2095.6703811683406,0.7091627258301944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,DISTRICT_HEATING,TOTAL,7600,221,298,12428,36953,0.7948240255927577,0.6223012799617862,0.02548951723247197,2068.002083727979,0.7315597238904393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,DISTRICT_HEATING,TOTAL,7523,175,252,12603,50065,0.7728287065945674,0.6060025183197755,0.023309942516586524,2098.1385199240985,0.712882858016438,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,DISTRICT_HEATING,TOTAL,7393,114,244,12717,59181,0.7530759750639726,0.5938994036866,0.02116980597352869,2176.7613761173347,0.6999338860172191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,DISTRICT_HEATING,TOTAL,7274,93,212,12810,69459,0.739914579922992,0.590475640006255,0.020177887134737022,2184.738133287263,0.698212579136773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,DISTRICT_HEATING,TOTAL,7147,60,187,12870,72339,0.7270294034620404,0.5952598839795586,0.01885106963053925,2252.5218485187797,0.7087760913999954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,DISTRICT_HEATING,TOTAL,7006,50,191,12920,79987,0.7243121322316168,0.5953547920905545,0.018383611233394565,2170.7499843724604,0.7096562036737489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,DISTRICT_HEATING,TOTAL,6627,67,446,12987,86121,0.7278764697719479,0.5969584995017863,0.0182802599328896,2147.3442946551945,0.7111835993180743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,DISTRICT_HEATING,TOTAL,6462,38,203,13025,86547,0.7292512825714433,0.5975707357050226,0.018343778929187916,2184.391775567033,0.7117503105485447,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5929,38,571,13063,92870,0.7331235657328155,0.6026559196151173,0.01815722574878767,2153.768202864219,0.7184333347708793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5775,19,173,13082,106693,0.7414323961341529,0.6026513920861842,0.018251230551500377,2137.604894416691,0.7163375852768029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5640,18,153,13100,108526,0.7477851493484393,0.6025534585610652,0.018299429621600475,2161.0452149715275,0.7145964718017813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5469,11,182,13111,118001,0.7609935288845076,0.6074347002157765,0.018899435504772622,2141.220523554885,0.7185412386644434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2048,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,5064,22,427,13133,121584,0.7723297188007963,0.6077273011844587,0.019180579928352814,2108.6575454007107,0.7161109495854439,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2049,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4701,24,387,13157,105486,0.7798928290774227,0.6085119531630744,0.01897508739326933,2127.5713080408773,0.7154228365511046,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2050,0.0,0.23356009070294784,DISTRICT_HEATING,TOTAL,4244,12,469,13169,99073,0.7899429844565076,0.5992810363136913,0.018611166284062865,2094.1306006681943,0.6991094125709144,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3745,3745,0,3745,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3858,348,235,4093,84578,0.765492558136447,0.6061840887768182,0.01647004923767467,2244.5260942561895,0.7158442374764123,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3955,332,235,4425,78334,0.7711713591592139,0.5973679710656199,0.017021574077590813,2206.8953838690736,0.7011314200489415,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4069,347,233,4772,72423,0.7770208604776947,0.6100004624717428,0.0174922490071708,2174.2926970713725,0.7185589474622998,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4152,337,254,5109,70377,0.7802532003030139,0.6168002952731548,0.018065438510216573,2177.753186410333,0.7278789630202049,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4246,283,189,5392,68046,0.7855466987763593,0.6129469313714667,0.018675079499036677,2180.9714898744965,0.720699337425726,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2030,0.0,0.046485260770975055,DISTRICT_HEATING,PRIVATELY_OWNED,4423,391,214,5783,66190,0.7876318377350701,0.6126309883377656,0.01945228517191976,2174.2596917963438,0.7196069874263975,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2031,0.0,0.05668934240362812,DISTRICT_HEATING,PRIVATELY_OWNED,4623,402,202,6185,61509,0.7894038029046817,0.6135341308630772,0.02036578039135204,2153.7633842201953,0.7204045230195139,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2032,0.030612244897959183,0.07029478458049887,DISTRICT_HEATING,PRIVATELY_OWNED,4830,416,209,6601,59131,0.7921942511750342,0.6192909827686378,0.021659194152704533,2118.446584701764,0.7281805120901029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2033,0.13038548752834467,0.08390022675736962,DISTRICT_HEATING,PRIVATELY_OWNED,5077,403,156,7004,56866,0.7940559789486568,0.6179046516264585,0.023106036031747667,2123.0129427074176,0.725454728198545,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2034,0.19160997732426305,0.09977324263038549,DISTRICT_HEATING,PRIVATELY_OWNED,5313,394,158,7398,49304,0.791071059138392,0.6109332082266123,0.024496621220635513,2133.449943209476,0.7155699699027389,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2035,0.19387755102040816,0.11337868480725624,DISTRICT_HEATING,PRIVATELY_OWNED,5359,255,209,7653,40600,0.7942653691572268,0.607276341410334,0.025483551967905138,2128.6449261083744,0.7091627258301944,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2036,0.15419501133786848,0.12698412698412698,DISTRICT_HEATING,PRIVATELY_OWNED,5396,216,179,7869,31477,0.7948240255927577,0.6223012799617862,0.02548951723247197,2098.9017377767896,0.7315597238904393,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2037,0.08956916099773243,0.14399092970521543,DISTRICT_HEATING,PRIVATELY_OWNED,5417,167,146,8036,36364,0.7728287065945674,0.6060025183197755,0.023309942516586524,2258.6253712462876,0.712882858016438,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2038,0.018140589569160998,0.15419501133786848,DISTRICT_HEATING,PRIVATELY_OWNED,5388,109,138,8145,44485,0.7530759750639726,0.5938994036866,0.02116980597352869,2360.2874452062492,0.6999338860172191,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2039,0.0,0.16780045351473924,DISTRICT_HEATING,PRIVATELY_OWNED,5361,83,110,8228,51468,0.739914579922992,0.590475640006255,0.020177887134737022,2371.256198025958,0.698212579136773,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2040,0.0,0.17346938775510204,DISTRICT_HEATING,PRIVATELY_OWNED,5297,56,120,8284,59833,0.7270294034620404,0.5952598839795586,0.01885106963053925,2363.39855932345,0.7087760913999954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2041,0.0,0.1893424036281179,DISTRICT_HEATING,PRIVATELY_OWNED,5226,43,114,8327,61895,0.7243121322316168,0.5953547920905545,0.018383611233394565,2310.099491073592,0.7096562036737489,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2042,0.0,0.1984126984126984,DISTRICT_HEATING,PRIVATELY_OWNED,5173,57,110,8384,66601,0.7278764697719479,0.5969584995017863,0.0182802599328896,2282.1739463371423,0.7111835993180743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2043,0.0,0.21201814058956917,DISTRICT_HEATING,PRIVATELY_OWNED,5070,36,139,8420,72178,0.7292512825714433,0.5975707357050226,0.018343778929187916,2272.336349026019,0.7117503105485447,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2044,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,5026,30,74,8450,77556,0.7331235657328155,0.6026559196151173,0.01815722574878767,2241.0473980091806,0.7184333347708793,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2045,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4931,12,107,8462,87730,0.7414323961341529,0.6026513920861842,0.018251230551500377,2235.845605836088,0.7163375852768029,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2046,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4859,13,85,8475,95616,0.7477851493484393,0.6025534585610652,0.018299429621600475,2223.308327058233,0.7145964718017813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,3,2047,0.0,0.23356009070294784,DISTRICT_HEATING,PRIVATELY_OWNED,4752,7,114,8482,102400,0.7609935288845076,0.6074347002157765,0.018899435504772622,2205.349873046875,0.7185412386644434,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
