scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,16,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20372,0,1446,25633,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18306,407,2473,26040,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16082,3,2227,26043,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12825,52,3309,26095,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10651,0,2174,26095,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8696,0,1955,26095,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6323,0,2373,26095,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4272,0,2051,26095,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,2107,8,2173,26103,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,479,9,1637,26112,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,479,0,0,26112,967,0.0,0.0,0.0,1102.8852119958635,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,484,5,0,26117,2848,0.0,0.0,0.0,1177.5790028089887,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,484,0,0,26117,1446,0.0,0.0,0.0,1182.4135546334717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,77,0,407,26117,2473,0.0,0.0,0.0,1220.231298018601,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,77,3,3,26120,2227,0.0,0.0,0.0,1272.6753480017962,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25,0,52,26120,3309,0.0,0.0,0.0,1169.6291931097007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25,0,0,26120,2174,0.0,0.0,0.0,1307.9526218951241,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25,0,0,26120,1955,0.0,0.0,0.0,1212.1677749360613,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25,0,0,26120,2373,0.0,0.0,0.0,1180.3046776232618,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,31,6,0,26126,2048,0.0,0.0,0.0,1181.76513671875,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23,0,8,26126,2172,0.0,0.0,0.0,1201.6721915285452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23,9,9,26135,1637,0.0,0.0,0.0,1228.062309102016,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23,0,0,26135,636,0.0,0.0,0.0,1136.9528301886792,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18,0,5,26135,1933,0.0,0.0,0.0,1091.9368856699432,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8205,8205,0,8205,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7573,362,994,8567,90234,0.7654730034768251,0.6092305394961395,0.016409762721708073,2215.065030919609,0.7204263380347836,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7590,320,303,8887,84504,0.7691566122388737,0.6084416494029502,0.01683854408663643,2185.4612562718926,0.7182685030338675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7552,341,379,9228,79431,0.7743603627246836,0.6120417379065866,0.017635774148464248,2161.7493925545446,0.722268044410138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7493,326,385,9554,76562,0.780293295972787,0.6121048363623929,0.01806604825348203,2166.649943836368,0.7208256745187137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,6899,318,912,9872,76117,0.7830061280876189,0.6007502154699869,0.018733543678250565,2171.887449584193,0.703032098223303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,DISTRICT_HEATING,TOTAL,6911,375,363,10247,71772,0.7873764747338463,0.611144951186953,0.019194394062262383,2145.0002507941817,0.7174740088391734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,DISTRICT_HEATING,TOTAL,6998,443,356,10690,67425,0.7895776009174965,0.6228884974522189,0.020113470115334906,2131.1927623285133,0.7344241621845423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,DISTRICT_HEATING,TOTAL,7173,465,290,11155,68402,0.7914357737770583,0.6088443755640519,0.02166669826533308,2110.36019414637,0.7126992826186475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,DISTRICT_HEATING,TOTAL,7301,392,264,11547,61318,0.7905739642249568,0.6106972442751782,0.022742590356524442,2082.839753416615,0.7155595515619677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,DISTRICT_HEATING,TOTAL,7358,318,261,11865,53380,0.7905428521099438,0.6136167998408393,0.02390436784943292,2098.1502435369052,0.7198014407525894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,DISTRICT_HEATING,TOTAL,7479,342,221,12207,46607,0.7926661279276065,0.6142880173423347,0.02479383715199239,2096.5996524127277,0.7201662643875989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,DISTRICT_HEATING,TOTAL,7428,220,271,12427,39689,0.7962952231023483,0.6160202448286987,0.025342111623159514,2100.9173322583083,0.7217887975145594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,DISTRICT_HEATING,TOTAL,7369,196,255,12623,52664,0.7787653431249042,0.6111351309773448,0.02390547691480303,2065.01576029166,0.7190231760704504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,DISTRICT_HEATING,TOTAL,7249,112,232,12735,57915,0.7586916396373906,0.5979503399766034,0.02200653060892856,2155.6691530691533,0.7045017837294477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,DISTRICT_HEATING,TOTAL,7143,77,183,12812,62284,0.742686653732698,0.5842308452808548,0.020682202410319952,2195.286317513326,0.6880893291868193,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,DISTRICT_HEATING,TOTAL,6770,72,445,12884,72726,0.7294081454214164,0.594846503227684,0.019304972186679894,2170.651857657509,0.7075045969628387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,DISTRICT_HEATING,TOTAL,6611,49,208,12933,82926,0.7265540305287855,0.5840724852381562,0.019125332347477177,2157.057340279285,0.6920795536816011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,DISTRICT_HEATING,TOTAL,6492,54,173,12987,80773,0.7266100512418527,0.5945456721892988,0.01883980484404837,2168.528629616332,0.7078110198679879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,DISTRICT_HEATING,TOTAL,6342,43,193,13030,84467,0.7252340365755239,0.5895714134375037,0.018471544278814936,2154.5407555613433,0.7007396679775283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6212,39,169,13069,93582,0.7338521092701787,0.6033897168638294,0.018664533218578503,2181.4776880169265,0.7192884813258551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,6029,17,200,13086,102558,0.7422729973121407,0.5948610745475366,0.018581593534120228,2160.7730259950467,0.7044006633014992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5870,26,185,13112,117818,0.7492089038860021,0.5987481616062151,0.018729495405901263,2132.0121119014075,0.7084788295120948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5711,14,173,13126,114854,0.7598765176807122,0.603265228471556,0.01914907210817772,2167.1102791369913,0.7125350792736511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5318,19,412,13145,116421,0.7681871292551417,0.6081556240534512,0.019198357482561188,2126.45170544833,0.7177868590810708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4929,12,401,13157,106261,0.7773252196296654,0.6051428146439818,0.018898320275814152,2124.890016092452,0.7110206270240768,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4527,17,419,13174,97797,0.7854043070010295,0.6084655854669536,0.018442100326058343,2118.7766904915284,0.7140420389094164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3720,3720,0,3720,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3839,361,242,4081,84370,0.7654730034768251,0.6092305394961395,0.016409762721708073,2241.4832049306624,0.7204263380347836,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3968,320,191,4401,78570,0.7691566122388737,0.6084416494029502,0.01683854408663643,2209.9047091765306,0.7182685030338675,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4072,339,235,4740,73775,0.7743603627246836,0.6120417379065866,0.017635774148464248,2183.941945103355,0.722268044410138,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4173,325,224,5065,70684,0.780293295972787,0.6121048363623929,0.01806604825348203,2193.506734197272,0.7208256745187137,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4281,316,208,5381,70383,0.7830061280876189,0.6007502154699869,0.018733543678250565,2196.9600471704816,0.703032098223303,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,DISTRICT_HEATING,PRIVATELY_OWNED,4419,371,233,5752,65885,0.7873764747338463,0.611144951186953,0.019194394062262383,2168.922258480686,0.7174740088391734,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,DISTRICT_HEATING,PRIVATELY_OWNED,4647,439,211,6191,61671,0.7895776009174965,0.6228884974522189,0.020113470115334906,2157.523244312562,0.7344241621845423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,DISTRICT_HEATING,PRIVATELY_OWNED,4909,460,198,6651,62327,0.7914357737770583,0.6088443755640519,0.02166669826533308,2136.94889855119,0.7126992826186475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,DISTRICT_HEATING,PRIVATELY_OWNED,5102,387,194,7038,55458,0.7905739642249568,0.6106972442751782,0.022742590356524442,2107.44347073461,0.7155595515619677,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,DISTRICT_HEATING,PRIVATELY_OWNED,5236,310,176,7348,47732,0.7905428521099438,0.6136167998408393,0.02390436784943292,2124.9188594653483,0.7198014407525894,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,DISTRICT_HEATING,PRIVATELY_OWNED,5438,338,136,7686,40872,0.7926661279276065,0.6142880173423347,0.02479383715199239,2124.4928312781367,0.7201662643875989,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,DISTRICT_HEATING,PRIVATELY_OWNED,5490,215,163,7901,34100,0.7962952231023483,0.6160202448286987,0.025342111623159514,2137.851319648094,0.7217887975145594,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,DISTRICT_HEATING,PRIVATELY_OWNED,5514,188,164,8089,36576,0.7787653431249042,0.6111351309773448,0.02390547691480303,2251.2609087926508,0.7190231760704504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,DISTRICT_HEATING,PRIVATELY_OWNED,5490,107,131,8196,42290,0.7586916396373906,0.5979503399766034,0.02200653060892856,2329.7985812248758,0.7045017837294477,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,DISTRICT_HEATING,PRIVATELY_OWNED,5463,71,98,8267,48718,0.742686653732698,0.5842308452808548,0.020682202410319952,2336.132866702246,0.6880893291868193,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,DISTRICT_HEATING,PRIVATELY_OWNED,5425,66,104,8333,54217,0.7294081454214164,0.594846503227684,0.019304972186679894,2335.691720309128,0.7075045969628387,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,DISTRICT_HEATING,PRIVATELY_OWNED,5342,43,126,8376,61749,0.7265540305287855,0.5840724852381562,0.019125332347477177,2310.714392135905,0.6920795536816011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,DISTRICT_HEATING,PRIVATELY_OWNED,5284,42,100,8418,66026,0.7266100512418527,0.5945456721892988,0.01883980484404837,2280.9506709478082,0.7078110198679879,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,DISTRICT_HEATING,PRIVATELY_OWNED,5189,34,129,8452,66815,0.7252340365755239,0.5895714134375037,0.018471544278814936,2273.1322906532964,0.7007396679775283,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5119,30,100,8482,79262,0.7338521092701787,0.6033897168638294,0.018664533218578503,2268.292977719462,0.7192884813258551,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4996,8,131,8490,88192,0.7422729973121407,0.5948610745475366,0.018581593534120228,2240.757971244557,0.7044006633014992,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4897,17,116,8507,96199,0.7492089038860021,0.5987481616062151,0.018729495405901263,2233.3092651690768,0.7084788295120948,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4810,8,95,8515,103778,0.7598765176807122,0.603265228471556,0.01914907210817772,2210.893281813101,0.7125350792736511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4490,10,330,8525,101411,0.7681871292551417,0.6081556240534512,0.019198357482561188,2183.272702172348,0.7177868590810708,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4168,8,330,8533,95841,0.7773252196296654,0.6051428146439818,0.018898320275814152,2172.7556160724534,0.7110206270240768,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3841,7,334,8540,88905,0.7854043070010295,0.6084655854669536,0.018442100326058343,2159.647691355942,0.7140420389094164,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1748,1748,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1075,0,673,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1075,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1075,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1075,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,589,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2030,0.0,0.03741496598639456,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2031,0.0,0.05668934240362812,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2032,0.036281179138321996,0.07029478458049887,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2033,0.1292517006802721,0.07936507936507936,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2034,0.1961451247165533,0.09750566893424037,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2035,0.20408163265306123,0.10884353741496598,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2036,0.18027210884353742,0.11564625850340136,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2037,0.12471655328798185,0.13378684807256236,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,9776,0.0,0.0,0.0,1632.3178191489362,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2038,0.04081632653061224,0.14965986394557823,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,7580,0.0,0.0,0.0,1785.8387862796833,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2039,0.0,0.1621315192743764,DISTRICT_HEATING,SOCIAL_HOUSING,486,0,0,1748,7466,0.0,0.0,0.0,1716.7234128047146,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2040,0.0,0.17913832199546487,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,259,1748,10818,0.0,0.0,0.0,1697.7621556664817,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2041,0.0,0.1927437641723356,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,13846,0.0,0.0,0.0,1702.6326014733497,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2042,0.0,0.20521541950113378,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,6137,0.0,0.0,0.0,1707.4995926348379,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2043,0.0,0.2199546485260771,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,10118,0.0,0.0,0.0,1690.1711800751136,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,6698,0.0,0.0,0.0,1702.0743505524038,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,16,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,227,0,0,1748,6514,0.0,0.0,0.0,1649.513969910961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
