scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,17971,238,2320,31303,73967,0.30617091730329216,0.52476740049096,3.844276776350546E-5,1910.541673989752,0.7106035660646409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,TOTAL,17162,227,1036,31530,71822,0.3112417474541218,0.5256256304963184,4.887532958414499E-5,1905.337932666871,0.710621899464746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,TOTAL,14549,250,2863,31780,68641,0.3155430408129568,0.524852565217964,6.345833641176294E-5,1900.7680249413615,0.7083851553316518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,NATURAL_GAS_BLOCK,TOTAL,11013,229,3765,32009,66666,0.31692189353563144,0.5293844541641672,7.309257558578011E-5,1862.8044880448804,0.7148370712902457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,8771,298,2540,32307,61185,0.31823847775344777,0.5174735210926038,8.436624878378667E-5,1854.0792841382693,0.6966401164194351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,NATURAL_GAS_BLOCK,TOTAL,7890,229,1110,32536,52752,0.3226816026089968,0.5230949144096924,1.0581948786816481E-4,1865.8365559599636,0.7039587435263034,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,NATURAL_GAS_BLOCK,TOTAL,4928,234,3196,32770,46313,0.3234109639991197,0.5279393806035294,9.708300364038464E-5,1871.590611707296,0.7110441945300635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,NATURAL_GAS_BLOCK,TOTAL,3068,192,2052,32962,40452,0.3329279316868629,0.5260041358416891,8.468189235580323E-5,1881.595743102937,0.7057636356042694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,NATURAL_GAS_BLOCK,TOTAL,2879,203,392,33165,50930,0.3217619094189768,0.5437317761181351,6.228227608355158E-5,1779.4506184959748,0.7351494015379475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,NATURAL_GAS_BLOCK,TOTAL,2785,187,281,33352,51630,0.29566587901940977,0.5194166288190778,6.255903835574096E-5,1898.3272128607398,0.7052006535939694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,TOTAL,2686,189,288,33541,62541,0.27440685951114946,0.5126820869232271,5.784661166786284E-5,1938.0996466318095,0.7004141846805871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2652,179,213,33720,76096,0.25801188870889924,0.5007341506466473,4.831915189618608E-5,1928.2117719722455,0.6865922138987611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,TOTAL,2587,173,238,33893,76862,0.24681679754753133,0.5030353813829348,3.8301507305371334E-5,1954.610861023653,0.6928440849990994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,2524,164,227,34057,82165,0.24521182677517078,0.5051091208309588,3.538251235172531E-5,1942.9146230146657,0.6963563017386031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,TOTAL,2444,172,252,34229,86678,0.2462709664953464,0.5064234841565527,3.461759226640464E-5,1927.8674288746856,0.6980631574119601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2386,173,231,34402,94534,0.2535941563416024,0.5116389125981564,2.750733888183048E-5,1924.5373516406796,0.7040563913944581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2313,221,294,34623,107286,0.2600269131922739,0.49969380216062764,1.852957282207808E-5,1914.4118058274146,0.684531658746271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2261,176,228,34799,112682,0.26911906618419873,0.506547742182352,1.7120366168419488E-5,1931.0208906480184,0.6925397066817026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2206,179,234,34978,119514,0.27570963635659923,0.5157910222314624,1.7823063479701966E-5,1909.9208962966682,0.7047568963751242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2171,157,192,35135,119877,0.2853790905643825,0.5121426835264716,1.171898281556726E-5,1910.8066601599974,0.6968677877757651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2138,170,203,35305,107913,0.294725923380989,0.539035320774681,6.68695267487628E-6,1903.0520975230047,0.7348706644476837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2145,192,185,35497,98739,0.30253767009697274,0.5192594764446274,6.987720836737493E-6,1892.0232734785648,0.7032539236775862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,5,0,5,84117,0.28549249628445106,0.5357218644762847,9.347931076116336E-6,1984.4135668176468,0.7322085041519265,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,3,0,8,80340,0.2873143134693212,0.5213583387939111,3.682369723867462E-5,1973.7402290266368,0.7102043268613772,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,2,0,10,76029,0.2945291851564427,0.5181720377873503,3.9880999060694014E-5,1953.6452537847401,0.7036207752670379,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,1,0,11,70699,0.3010415630722493,0.5205800689698391,3.2053795583291845E-5,1928.534519583021,0.7056057059622244,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,0,13,68099,0.30617091730329216,0.52476740049096,3.844276776350546E-5,1933.126506997166,0.7106035660646409,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,1,0,14,65910,0.3112417474541218,0.5256256304963184,4.887532958414499E-5,1926.9064481869216,0.710621899464746,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,2,0,16,62820,0.3155430408129568,0.524852565217964,6.345833641176294E-5,1921.4549984081502,0.7083851553316518,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,1,0,17,60645,0.31692189353563144,0.5293844541641672,7.309257558578011E-5,1885.2579932393437,0.7148370712902457,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,4,0,21,55338,0.31823847775344777,0.5174735210926038,8.436624878378667E-5,1873.5667895478693,0.6966401164194351,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,3,0,24,47014,0.3226816026089968,0.5230949144096924,1.0581948786816481E-4,1889.5344152805546,0.7039587435263034,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,20,0,4,24,40470,0.3234109639991197,0.5279393806035294,9.708300364038464E-5,1900.6024462564862,0.7110441945300635,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,2,4,26,34706,0.3329279316868629,0.5260041358416891,8.468189235580323E-5,1914.0116118250446,0.7057636356042694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,2,26,32719,0.3217619094189768,0.5437317761181351,6.228227608355158E-5,1945.0620740242673,0.7351494015379475,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,2,1,28,38379,0.29566587901940977,0.5194166288190778,6.255903835574096E-5,2019.3030303030303,0.7052006535939694,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,2,28,47414,0.27440685951114946,0.5126820869232271,5.784661166786284E-5,2082.3582064369175,0.7004141846805871,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,1,28,55036,0.25801188870889924,0.5007341506466473,4.831915189618608E-5,2086.663383966858,0.6865922138987611,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,0,2,28,61002,0.24681679754753133,0.5030353813829348,3.8301507305371334E-5,2071.0500803252353,0.6928440849990994,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,2,1,30,66425,0.24521182677517078,0.5051091208309588,3.538251235172531E-5,2042.4226119683854,0.6963563017386031,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,9,0,4,30,69975,0.2462709664953464,0.5064234841565527,3.461759226640464E-5,2028.5063522686673,0.6980631574119601,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,3,30,78520,0.2535941563416024,0.5116389125981564,2.750733888183048E-5,2006.7461156393276,0.7040563913944581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,30,89311,0.2600269131922739,0.49969380216062764,1.852957282207808E-5,1992.806037330228,0.684531658746271,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,2,31,98062,0.26911906618419873,0.506547742182352,1.7120366168419488E-5,1987.883573657482,0.6925397066817026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,31,104011,0.27570963635659923,0.5157910222314624,1.7823063479701966E-5,1967.3866225687668,0.7047568963751242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,2,31,106114,0.2853790905643825,0.5121426835264716,1.171898281556726E-5,1957.7543208247735,0.6968677877757651,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,31,98216,0.294725923380989,0.539035320774681,6.68695267487628E-6,1939.3631587521381,0.7348706644476837,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,31,89968,0.30253767009697274,0.5192594764446274,6.987720836737493E-6,1920.8104437133202,0.7032539236775862,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4171,4171,0,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3843,0,328,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3809,0,34,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3547,0,262,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2328,0,1219,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2134,0,194,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2090,0,44,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2090,0,0,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,892,0,1198,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,489,0,403,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,445,0,44,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4,0,441,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,4,4171,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,9187,0.0,0.0,0.0,1528.8822248829867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,6921,0.0,0.0,0.0,1596.0076578529115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,7565,0.0,0.0,0.0,1521.5261070720424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,14304,0.0,0.0,0.0,1507.52971196868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,8544,0.0,0.0,0.0,1499.683286516854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,9438,0.0,0.0,0.0,1492.310447128629,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,8544,0.0,0.0,0.0,1517.3652855805244,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,7906,0.0,0.0,0.0,1533.1196559575005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,10398,0.0,0.0,0.0,1508.1097326408924,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,8145,0.0,0.0,0.0,1512.852424800491,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,7325,0.0,0.0,0.0,1560.3247781569967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,6332,0.0,0.0,0.0,1557.759949463045,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,1914,0.0,0.0,0.0,1532.5632183908046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4171,2341,0.0,0.0,0.0,1584.0397266125588,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,256,256,0,256,5864,0.0,0.0,0.0,1644.4641882673943,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,528,272,0,528,5899,0.0,0.0,0.0,1642.660620444143,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,814,286,0,814,5730,0.0,0.0,0.0,1668.2458987783596,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1023,209,0,1023,5815,0.0,0.0,0.0,1641.4297506448838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1259,236,0,1259,5868,0.0,0.0,0.0,1648.4413769597818,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2030,0.0,0.03968253968253968,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1481,222,0,1481,5912,0.0,0.0,0.0,1664.8810893098782,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2031,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1724,243,0,1724,5821,0.0,0.0,0.0,1677.515031781481,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2032,0.017006802721088437,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1949,225,0,1949,6021,0.0,0.0,0.0,1636.6472346786247,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2033,0.10884353741496598,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2243,294,0,2243,5847,0.0,0.0,0.0,1669.642893791688,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2034,0.1621315192743764,0.0782312925170068,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2469,226,0,2469,5738,0.0,0.0,0.0,1671.6693970024398,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2035,0.17913832199546487,0.09410430839002268,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2703,234,0,2703,5843,0.0,0.0,0.0,1670.6477836727709,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2036,0.15532879818594103,0.10657596371882086,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2893,190,0,2893,5746,0.0,0.0,0.0,1685.8029933867037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2037,0.09183673469387756,0.11337868480725624,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2826,189,256,3082,5450,0.0,0.0,0.0,1570.1143119266055,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2038,0.021541950113378686,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2739,185,272,3267,5143,0.0,0.0,0.0,1552.3336573984056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2039,0.0,0.14852607709750568,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2642,189,286,3456,4779,0.0,0.0,0.0,1574.0460347353003,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2040,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2612,179,209,3635,5132,0.0,0.0,0.0,1638.5436477007015,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2041,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2543,167,236,3802,5189,0.0,0.0,0.0,1639.497398342648,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2042,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2480,159,222,3961,5310,0.0,0.0,0.0,1648.0261770244822,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2043,0.0,0.20975056689342403,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2409,172,243,4133,5296,0.0,0.0,0.0,1651.2751132930514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2354,170,225,4303,5541,0.0,0.0,0.0,1626.5645190398845,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,20,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2281,221,294,4524,5441,0.0,0.0,0.0,1657.2528946884763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
