scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,SOCIAL_HOUSING,32771,1978,5407,218163,5454,0.0,0.0,0.0,1581.3573524019068,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,SOCIAL_HOUSING,28626,1336,5481,219499,5494,0.0,0.0,0.0,1520.7284310156535,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23030,444,6040,219943,6054,0.0,0.0,0.0,1458.4976874793524,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,SOCIAL_HOUSING,22003,216,1243,220159,1243,0.0,0.0,0.0,1418.7771520514884,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64617,64617,0,64617,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63874,4752,5495,69369,5958,0.0,0.0,0.0,1643.8956025511916,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62866,4530,5538,73899,6010,0.0,0.0,0.0,1648.9454242928452,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,61638,4085,5313,77984,5800,0.0,0.0,0.0,1653.4353448275863,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60297,3969,5310,81953,5853,0.0,0.0,0.0,1652.9890654365283,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BOILER,PRIVATELY_RENTED,58616,3856,5537,85809,6029,0.0,0.0,0.0,1657.6322773262564,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,PRIVATELY_RENTED,56878,3529,5267,89338,5767,0.0,0.0,0.0,1680.607594936709,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55008,3285,5155,92623,5615,0.0,0.0,0.0,1664.6313446126446,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52764,3431,5675,96054,6165,0.0,0.0,0.0,1638.620113544201,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50388,3063,5439,99117,5871,0.0,0.0,0.0,1646.877192982456,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47869,2817,5336,101934,5801,0.0,0.0,0.0,1670.7152215135322,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45199,2673,5343,104607,5774,0.0,0.0,0.0,1660.8420505715276,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42490,2500,5209,107107,5727,0.0,0.0,0.0,1687.5084686572377,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40510,2772,4752,109879,5539,0.0,0.0,0.0,1571.804116266474,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38628,2648,4530,112527,5251,0.0,0.0,0.0,1559.633784041135,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36884,2341,4085,114868,4784,0.0,0.0,0.0,1562.1753762541805,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35240,2325,3969,117193,5198,0.0,0.0,0.0,1633.9838399384378,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33660,2276,3856,119469,5360,0.0,0.0,0.0,1644.9070895522389,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32235,2104,3529,121573,5255,0.0,0.0,0.0,1659.1994291151284,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30890,1940,3285,123513,5201,0.0,0.0,0.0,1650.595654681792,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29635,2176,3431,125689,5703,0.0,0.0,0.0,1632.9391548307908,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.1054421768707483,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28451,1879,3063,127568,5458,0.0,0.0,0.0,1640.941920117259,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27342,1708,2817,129276,5215,0.0,0.0,0.0,1678.8107382550336,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26381,1712,2673,130988,5466,0.0,0.0,0.0,1656.4763995609221,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25436,1555,2500,132543,5305,0.0,0.0,0.0,1696.381903864279,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24443,1779,2772,134322,5814,0.0,0.0,0.0,1643.4281045751634,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23561,1766,2648,136088,5833,0.0,0.0,0.0,1650.711469226813,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,2999,2999,0,2999,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4789,1790,0,4789,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,7590,2801,0,7590,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8507,917,0,8507,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11037,2530,0,11037,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12908,1871,0,12908,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15151,2243,0,15151,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17472,2321,0,17472,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20010,2538,0,20010,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21010,1000,0,21010,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22863,1853,0,22863,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25081,2218,0,25081,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24205,2123,2999,27204,3007,0.0,0.0,0.0,1223.4842035251081,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23817,1402,1790,28606,1790,0.0,0.0,0.0,1173.0078212290503,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22946,1930,2801,30536,3095,0.0,0.0,0.0,1131.9592891760906,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22875,846,917,31382,1042,0.0,0.0,0.0,1153.4740882917467,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21278,933,2530,32315,2530,0.0,0.0,0.0,1232.0671936758893,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19989,582,1871,32897,1871,0.0,0.0,0.0,1166.663816141101,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18622,876,2243,33773,2245,0.0,0.0,0.0,1165.7015590200444,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17351,1050,2321,34823,2325,0.0,0.0,0.0,1259.3535483870967,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.1054421768707483,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16026,1213,2538,36036,2538,0.0,0.0,0.0,1200.6962174940898,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15711,685,1000,36721,1000,0.0,0.0,0.0,1247.686,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14900,1042,1853,37763,1856,0.0,0.0,0.0,1195.193426724138,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13838,1156,2218,38919,2218,0.0,0.0,0.0,1280.4111812443643,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12777,1062,2123,39981,2124,0.0,0.0,0.0,1204.1704331450094,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11885,510,1402,40491,1402,0.0,0.0,0.0,1112.7275320970043,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29885,29885,0,29885,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26531,286,3640,30171,90460,0.285597902018994,0.5261405667663599,7.9977304943366E-6,1957.3778465620164,0.7178103749284288,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23910,270,2891,30441,85305,0.28993734039376057,0.5258836770994835,1.6954865380409835E-5,1938.7355606353672,0.7163390611926139,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21337,561,3134,31002,80887,0.29551264526408016,0.5323390937797896,2.153511018980751E-5,1925.9624167047857,0.7246277874648732,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,TOTAL,19469,369,2237,31371,78426,0.29868661792676804,0.5173990718909361,2.237622830779092E-5,1927.6781169510111,0.7014241563261563,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,TOTAL,17114,217,2572,31588,74779,0.3076404931706705,0.5234607439001119,2.9605140608898855E-5,1918.308910255553,0.7082772919149263,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,TOTAL,15214,207,2107,31795,72195,0.31040272425455706,0.5242584789829217,4.206384838224302E-5,1911.9882263314635,0.7087817794296979,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2031,0.0,0.05102040816326531,NATURAL_GAS_BLOCK,TOTAL,12939,207,2482,32002,69841,0.31369517483777826,0.5219032489875688,6.46629941952767E-5,1902.4980169241562,0.7044229968976288,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2032,0.0,0.06349206349206349,NATURAL_GAS_BLOCK,TOTAL,10651,254,2542,32256,66660,0.3166117982569436,0.525795296293834,8.381215904891566E-5,1855.9260876087608,0.7095295183566401,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,TOTAL,8401,288,2538,32544,61634,0.31813728915070916,0.5324045723875696,7.39190913906565E-5,1851.3610182691373,0.7190632964072591,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2034,0.0,0.07709750566893424,NATURAL_GAS_BLOCK,TOTAL,7363,222,1260,32766,56693,0.3214347972410293,0.5388624518958275,7.709063169220292E-5,1878.5672658000105,0.7279253422045175,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2035,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,TOTAL,5502,221,2082,32987,49977,0.32747702164770587,0.5395307132580607,9.80409356938727E-5,1868.2224223142646,0.727414559358202,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2036,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,TOTAL,3300,202,2404,33189,42543,0.33611182674733714,0.5263914272028744,9.204148716032983E-5,1873.0695061467222,0.7055476789315782,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2037,0.0,0.08843537414965986,NATURAL_GAS_BLOCK,TOTAL,3227,211,284,33400,58841,0.3118275680037458,0.5297720956624363,7.250494606921481E-5,1788.6317193793443,0.7166921883744505,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2038,0.0,0.09070294784580499,NATURAL_GAS_BLOCK,TOTAL,3184,227,270,33627,55561,0.2909524057495074,0.5172854415039846,1.0318166982175285E-4,1896.1327909864833,0.7031771631098545,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2039,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,TOTAL,2828,204,560,33831,59884,0.27315589256227246,0.5201554152569493,9.420036793322422E-5,1926.201005276869,0.7119323746988729,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2040,0.0,0.09297052154195011,NATURAL_GAS_BLOCK,TOTAL,2745,289,372,34120,74666,0.2507506456603416,0.4990584957078045,6.656070257050886E-5,1933.7352074572095,0.6858917620587971,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2041,0.0,0.0963718820861678,NATURAL_GAS_BLOCK,TOTAL,2716,192,221,34312,71194,0.2468049096763773,0.507260209596648,5.043578360258872E-5,1958.134252886479,0.6991827825029273,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2042,0.0,0.09750566893424037,NATURAL_GAS_BLOCK,TOTAL,2679,168,205,34480,79994,0.2458530867860305,0.5068502093821722,3.186634481929776E-5,1921.0822311673376,0.6988080590836402,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2043,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,2657,183,205,34663,86681,0.2479822115163578,0.5041688558676354,2.9529420113489567E-5,1944.8590348519283,0.6942540397448499,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2044,0.0,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,2608,205,254,34868,94556,0.25773818867731985,0.5083006827130078,2.033201957875915E-5,1914.2784804771775,0.6980139353977279,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2045,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,TOTAL,2529,210,289,35078,99505,0.2604707919327195,0.5159460579739217,1.633674002656609E-5,1916.5564644992714,0.7087993468851993,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2046,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,TOTAL,2480,172,221,35250,105487,0.2660729501593816,0.5215805927858923,5.1156914253603606E-6,1932.9658725719758,0.7158520121775587,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2047,0.0,0.10657596371882086,NATURAL_GAS_BLOCK,TOTAL,2448,186,218,35436,109581,0.27441867789919666,0.5149390922033625,2.1977864663371756E-6,1916.6234201184511,0.7038036941069371,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2048,0.0,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,2397,151,202,35587,111656,0.28411735958608375,0.5269120790129427,2.232368834828335E-6,1905.9667460772373,0.7193384995767966,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2049,0.0,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,2347,161,211,35748,110469,0.2947574799520002,0.5208018427725115,5.440903878718688E-6,1887.5208429514162,0.707512714057795,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2050,0.0,0.1145124716553288,NATURAL_GAS_BLOCK,TOTAL,2292,172,227,35920,99862,0.3047885019083638,0.5126734857041438,5.812029397631553E-6,1890.1026316316518,0.6928123765754528,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,3,0,3,84502,0.285597902018994,0.5261405667663599,7.9977304943366E-6,1979.4806040093727,0.7178103749284288,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,0,4,79295,0.28993734039376057,0.5258836770994835,1.6954865380409835E-5,1960.6801311558106,0.7163390611926139,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,0,5,75087,0.29551264526408016,0.5323390937797896,2.153511018980751E-5,1946.9791308748518,0.7246277874648732,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2028,0.0,0.026077097505668934,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,0,6,72573,0.29868661792676804,0.5173990718909361,2.237622830779092E-5,1949.7859258953054,0.7014241563261563,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2029,0.0,0.032879818594104306,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,0,0,6,68750,0.3076404931706705,0.5234607439001119,2.9605140608898855E-5,1941.1053818181817,0.7082772919149263,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
8,actor_allignment_strategy,1,2030,0.0,0.04081632653061224,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,4,0,10,66428,0.31040272425455706,0.5242584789829217,4.206384838224302E-5,1932.0024537845486,0.7087817794296979,MEDIUM,MEDIUM,MEDIUM,5,POLICY_BASED,POLICY_BASED,false,false
