scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34997,2199,3803,115771,5019,0.0,0.0,0.0,1648.8113169954174,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33504,2149,3642,117920,5164,0.0,0.0,0.0,1659.7666537567777,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32103,2064,3465,119984,5219,0.0,0.0,0.0,1653.7120137957463,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30776,1971,3298,121955,5300,0.0,0.0,0.0,1654.5233962264151,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29566,2137,3347,124092,5606,0.0,0.0,0.0,1642.5379950053514,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28291,2027,3302,126119,5668,0.0,0.0,0.0,1642.7545871559632,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27271,1770,2790,127889,5335,0.0,0.0,0.0,1682.5066541705717,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26267,1660,2664,129549,5423,0.0,0.0,0.0,1663.6444772266273,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25333,1594,2528,131143,5317,0.0,0.0,0.0,1676.6402106451005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24342,1689,2680,132832,5557,0.0,0.0,0.0,1662.9866834622999,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23407,1748,2683,134580,5810,0.0,0.0,0.0,1635.7030981067126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3379,3379,0,3379,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4961,1582,0,4961,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6642,1681,0,6642,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8592,1950,0,8592,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14048,5456,0,14048,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15624,1576,0,15624,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17331,1707,0,17331,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19963,2632,0,19963,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.1054421768707483,0.08503401360544217,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20595,632,0,20595,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1893424036281179,0.09977324263038549,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22445,1850,0,22445,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.20294784580498867,0.10997732426303855,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24133,1688,0,24133,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16099773242630386,0.11791383219954649,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25613,1480,0,25613,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09977324263038549,0.13151927437641722,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23917,1683,3379,27296,3379,0.0,0.0,0.0,1200.5480911512282,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.14852607709750568,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23024,689,1582,27985,1597,0.0,0.0,0.0,1216.0068879148403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22501,1158,1681,29143,1684,0.0,0.0,0.0,1059.4501187648457,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21322,771,1950,29914,1951,0.0,0.0,0.0,1108.5258841619682,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17628,1762,5456,31676,5584,0.0,0.0,0.0,1242.2476719197707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16887,835,1576,32511,1576,0.0,0.0,0.0,1218.9600253807107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15794,614,1707,33125,1707,0.0,0.0,0.0,1177.2911540714704,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13873,711,2632,33836,2633,0.0,0.0,0.0,1200.5260159513862,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13802,561,632,34397,632,0.0,0.0,0.0,1286.6661392405063,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13417,1465,1850,35862,1859,0.0,0.0,0.0,1293.508875739645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12680,951,1688,36813,1688,0.0,0.0,0.0,1201.0171800947867,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11697,497,1480,37310,1482,0.0,0.0,0.0,1214.9851551956815,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10362,348,1683,37658,1683,0.0,0.0,0.0,1190.2263814616756,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10087,414,689,38072,696,0.0,0.0,0.0,1237.2356321839081,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25860,230,4256,30116,90035,0.2863133383871227,0.5188335848798767,4.757963158539105E-6,1960.3193869050924,0.7066714479776287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24533,270,1597,30386,84654,0.29037770216680475,0.5154824232937391,1.2028314226292148E-5,1928.6701514399792,0.7006277058596316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,23104,257,1686,30643,78354,0.2989216681684172,0.5324656800992591,1.6418497938498954E-5,1901.4662429486689,0.7239660507945603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21330,218,1992,30861,76398,0.30351076630869306,0.5207197987403022,3.9826096583302494E-5,1916.4252598235555,0.705197028271201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,15984,351,5697,31212,74750,0.30756800222417446,0.5255816368609167,4.8391265021315526E-5,1915.9588093645484,0.7114744058272104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,14463,201,1722,31413,71728,0.3124468936105534,0.5192255659295704,5.4481585023477737E-5,1904.4955247602052,0.7007198152936057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,TOTAL,12913,228,1778,31641,67623,0.31895892192599257,0.5281373966311989,7.582371985137183E-5,1896.851929077385,0.7124568865003112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,TOTAL,10227,250,2936,31891,66029,0.3197137023746652,0.5291425811005169,7.59576882942114E-5,1872.0786926956337,0.7137759513460813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.1054421768707483,0.08503401360544217,NATURAL_GAS_BLOCK,TOTAL,9492,278,1013,32169,62516,0.3222887226539352,0.5287149596129298,8.234207072368905E-5,1867.279096551283,0.7124899659970738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1893424036281179,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,7619,234,2107,32403,54893,0.323913577909867,0.522886322894716,7.987534832724863E-5,1877.910188912976,0.7033411054460627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.20294784580498867,0.10997732426303855,NATURAL_GAS_BLOCK,TOTAL,5839,215,1995,32618,48329,0.33111860227280193,0.5221906997130187,1.1391710887592558E-4,1870.35123838689,0.7004921593627097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16099773242630386,0.11791383219954649,NATURAL_GAS_BLOCK,TOTAL,2915,185,3109,32803,37900,0.3375142152342819,0.5191387416517879,9.400995387551693E-5,1841.024617414248,0.6943178074248813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09977324263038549,0.13151927437641722,NATURAL_GAS_BLOCK,TOTAL,2863,179,231,32982,52279,0.3156951689253601,0.5229386060430268,1.0042622064659057E-4,1821.470609613803,0.7054715635556242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.14852607709750568,NATURAL_GAS_BLOCK,TOTAL,2799,207,271,33189,60229,0.28698764816336514,0.5122529838204921,8.182887283243802E-5,1912.5228046289992,0.6966223350807895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2743,203,259,33392,63387,0.2697280081437,0.511753565120441,4.2986880721408405E-5,1946.7822581917428,0.7001929722846483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,TOTAL,2982,457,218,33849,70859,0.2543571279997509,0.5001168870794463,4.1257541612637634E-5,1978.9051214383494,0.6865808914265245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,TOTAL,2835,205,352,34054,82457,0.24711083083651406,0.5039377962771857,4.2397947076900154E-5,1908.1884982475715,0.6941236869632633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,TOTAL,2821,185,199,34239,80193,0.24532073243256317,0.49655361562449074,2.8244243576813032E-5,1938.0906812315288,0.6834967097981584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,TOTAL,2756,159,224,34398,83911,0.24653799066192328,0.5095071410710468,3.361727300107025E-5,1949.0956847135656,0.7026220117819588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2693,190,253,34588,97019,0.24963031696928156,0.5112415181512403,2.398453894463849E-5,1915.4771848813118,0.7044516999171749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2648,235,280,34823,100494,0.2545287470421091,0.5119664842444693,8.791471224883627E-6,1937.0292853304675,0.7043164406722807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2575,158,231,34981,114202,0.26077934936560765,0.5069347639708731,9.511783661891306E-6,1893.8322358627695,0.6952061196419501,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2523,161,213,35142,116947,0.2728679363129211,0.5141980875458216,1.2844591588865507E-5,1912.132923461055,0.7030785416665586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2479,141,185,35283,118919,0.28529329024826083,0.5182193833130508,1.1249872511409368E-5,1890.0619329123185,0.7060043461734581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2475,174,178,35457,110495,0.29644121046546523,0.5221751420667091,1.3203545080340704E-5,1879.7286302547627,0.7091507600405803,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2440,172,207,35629,101334,0.3085684220431965,0.5282994321988119,1.4870972356220039E-5,1880.5285096808573,0.7153051839158749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,1,0,1,84258,0.2863133383871227,0.5188335848798767,4.757963158539105E-6,1981.4168268888413,0.7066714479776287,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,1,0,2,78662,0.29037770216680475,0.5154824232937391,1.2028314226292148E-5,1951.2427855889757,0.7006277058596316,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,2,0,4,72539,0.2989216681684172,0.5324656800992591,1.6418497938498954E-5,1920.6644287900301,0.7239660507945603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,2,0,6,70670,0.30351076630869306,0.5207197987403022,3.9826096583302494E-5,1936.6478562331965,0.705197028271201,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,4,0,10,68944,0.30756800222417446,0.5255816368609167,4.8391265021315526E-5,1936.0572203527502,0.7114744058272104,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,12,2,0,12,66049,0.3124468936105534,0.5192255659295704,5.4481585023477737E-5,1924.9710063740556,0.7007198152936057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05215419501133787,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,5,0,17,61837,0.31895892192599257,0.5281373966311989,7.582371985137183E-5,1918.527273315329,0.7124568865003112,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.022675736961451247,0.0691609977324263,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,0,17,59961,0.3197137023746652,0.5291425811005169,7.59576882942114E-5,1894.5121995964043,0.7137759513460813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.1054421768707483,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,0,18,56413,0.3222887226539352,0.5287149596129298,8.234207072368905E-5,1891.33302607555,0.7124899659970738,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.1893424036281179,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,3,0,21,49248,0.323913577909867,0.522886322894716,7.987534832724863E-5,1900.8458211500974,0.7033411054460627,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.20294784580498867,0.10997732426303855,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,3,1,24,42620,0.33111860227280193,0.5221906997130187,1.1391710887592558E-4,1898.5647817925856,0.7004921593627097,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.16099773242630386,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,0,1,24,32379,0.3375142152342819,0.5191387416517879,9.400995387551693E-5,1869.6399209364095,0.6943178074248813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09977324263038549,0.13151927437641722,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,2,25,35371,0.3156951689253601,0.5229386060430268,1.0042622064659057E-4,1989.1528370699161,0.7054715635556242,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.015873015873015872,0.14852607709750568,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,2,25,43266,0.28698764816336514,0.5122529838204921,8.182887283243802E-5,2080.9619562705125,0.6966223350807895,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,4,25,48945,0.2697280081437,0.511753565120441,4.2986880721408405E-5,2079.563367044642,0.7001929722846483,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17233560090702948,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,2,25,57047,0.2543571279997509,0.5001168870794463,4.1257541612637634E-5,2084.593142496538,0.6865808914265245,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,5,25,62245,0.24711083083651406,0.5039377962771857,4.2397947076900154E-5,2049.9571692505424,0.6941236869632633,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20294784580498867,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,8,0,0,25,66543,0.24532073243256317,0.49655361562449074,2.8244243576813032E-5,2016.69246953098,0.6834967097981584,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21541950113378686,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,7,0,1,25,72223,0.24653799066192328,0.5095071410710468,3.361727300107025E-5,2017.866275286266,0.7026220117819588,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,3,25,79018,0.24963031696928156,0.5112415181512403,2.398453894463849E-5,1998.818724847503,0.7044516999171749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,3,25,87411,0.2545287470421091,0.5119664842444693,8.791471224883627E-6,1988.8040635617942,0.7043164406722807,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,2,0,27,92480,0.26077934936560765,0.5069347639708731,9.511783661891306E-6,1983.919366349481,0.6952061196419501,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,1,1,28,101082,0.2728679363129211,0.5141980875458216,1.2844591588865507E-5,1970.5081320116342,0.7030785416665586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,28,101847,0.28529329024826083,0.5182193833130508,1.1249872511409368E-5,1948.5775133288168,0.7060043461734581,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,28,96884,0.29644121046546523,0.5221751420667091,1.3203545080340704E-5,1931.4606126914662,0.7091507600405803,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,28,91393,0.3085684220431965,0.5282994321988119,1.4870972356220039E-5,1918.4631098661823,0.7153051839158749,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3238,0,876,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3238,0,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3236,0,2,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3194,0,42,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
