scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2382,0,1153,4114,10809,0.0,0.0,0.0,1541.4641502451661,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1725,0,657,4114,10531,0.0,0.0,0.0,1512.5103978729464,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1346,0,379,4114,15907,0.0,0.0,0.0,1496.307726158295,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,760,0,586,4114,5104,0.0,0.0,0.0,1578.7915360501568,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,399,0,361,4114,8595,0.0,0.0,0.0,1484.706457242583,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,399,0,0,4114,7044,0.0,0.0,0.0,1540.7285633162976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,357,0,42,4114,10028,0.0,0.0,0.0,1507.0218388512167,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,357,4114,7965,0.0,0.0,0.0,1568.3276836158193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7599,0.0,0.0,0.0,1539.9324911172523,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5162,0.0,0.0,0.0,1599.108291359938,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,10509,0.0,0.0,0.0,1465.9840137025408,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3299,0.0,0.0,0.0,1619.9481661109428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8162,0.0,0.0,0.0,1499.8962264150944,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8013,0.0,0.0,0.0,1475.5831773368277,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,14363,0.0,0.0,0.0,1481.597437861171,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8031,0.0,0.0,0.0,1570.9699912837755,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8393,0.0,0.0,0.0,1539.2666507804122,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6893,0.0,0.0,0.0,1589.5200928478166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6444,0.0,0.0,0.0,1506.5853507138424,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8734,0.0,0.0,0.0,1504.0253034119532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,5454,0.0,0.0,0.0,1534.4165749908325,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6858,0.0,0.0,0.0,1555.6197142023914,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,269,269,0,269,5942,0.0,0.0,0.0,1644.0552002692696,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,518,249,0,518,5892,0.0,0.0,0.0,1666.285471826205,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,778,260,0,778,5620,0.0,0.0,0.0,1665.26743772242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1008,230,0,1008,5920,0.0,0.0,0.0,1669.6609797297297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1230,222,0,1230,5737,0.0,0.0,0.0,1653.5942130033118,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1452,222,0,1452,5770,0.0,0.0,0.0,1680.4871750433276,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1673,221,0,1673,5793,0.0,0.0,0.0,1674.998964267219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1896,223,0,1896,6023,0.0,0.0,0.0,1633.6764071060934,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2176,280,0,2176,5913,0.0,0.0,0.0,1639.9964485032979,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2384,208,0,2384,5586,0.0,0.0,0.0,1676.5590762620839,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2586,202,0,2586,5734,0.0,0.0,0.0,1670.0598186257412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2778,192,0,2778,5694,0.0,0.0,0.0,1665.6348788198104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2718,209,269,2987,5430,0.0,0.0,0.0,1569.5771639042357,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2654,185,249,3172,5136,0.0,0.0,0.0,1572.4069314641745,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2582,188,260,3360,4655,0.0,0.0,0.0,1572.4253490870033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2521,169,230,3529,5242,0.0,0.0,0.0,1648.4965661961085,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2494,195,222,3724,5152,0.0,0.0,0.0,1659.704192546584,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2443,171,222,3895,5132,0.0,0.0,0.0,1670.1878409976616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2398,176,221,4071,5309,0.0,0.0,0.0,1673.5690337163308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2358,183,223,4254,5526,0.0,0.0,0.0,1616.9024610930148,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2302,224,280,4478,5473,0.0,0.0,0.0,1645.1759546866435,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2253,159,208,4637,5202,0.0,0.0,0.0,1682.3266051518647,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2236,185,202,4822,5334,0.0,0.0,0.0,1656.945069366329,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2208,164,192,4986,5367,0.0,0.0,0.0,1668.3055710825415,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2162,163,209,5149,5645,0.0,0.0,0.0,1650.4937112488929,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2140,163,185,5312,5748,0.0,0.0,0.0,1667.1828462073765,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25772,25772,0,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25261,0,511,25772,511,0.0,0.0,0.0,1294.2133072407046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23601,0,1660,25772,1660,0.0,0.0,0.0,1194.6885542168675,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21464,9,2146,25781,2146,0.0,0.0,0.0,1189.7474370922646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19927,0,1537,25781,1537,0.0,0.0,0.0,1217.1899804814575,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15639,0,4288,25781,4288,0.0,0.0,0.0,1175.4067164179105,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12992,0,2647,25781,2647,0.0,0.0,0.0,1281.4476766150358,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10379,0,2613,25781,2613,0.0,0.0,0.0,1191.9992345962496,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6946,128,3561,25909,3561,0.0,0.0,0.0,1206.1258073574838,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,5086,3,1863,25912,1863,0.0,0.0,0.0,1156.8835212023619,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4016,0,1070,25912,1070,0.0,0.0,0.0,1325.5439252336448,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1823,0,2193,25912,2193,0.0,0.0,0.0,1172.5823073415413,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,1,1683,25913,1683,0.0,0.0,0.0,1171.7474747474748,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,0,25913,511,0.0,0.0,0.0,1293.908023483366,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,144,3,0,25916,1660,0.0,0.0,0.0,1194.422891566265,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,6,9,25922,2129,0.0,0.0,0.0,1184.2573978393611,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,0,25922,1303,0.0,0.0,0.0,1254.7620874904067,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,0,25922,3807,0.0,0.0,0.0,1162.8103493564486,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,0,25922,2646,0.0,0.0,0.0,1285.884731670446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,0,0,25922,1969,0.0,0.0,0.0,1209.4890807516506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,141,128,128,26050,2328,0.0,0.0,0.0,1255.801116838488,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,146,8,3,26058,1478,0.0,0.0,0.0,1158.0588633288228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,146,0,0,26058,1403,0.0,0.0,0.0,1141.1247327156093,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,146,0,0,26058,3388,0.0,0.0,0.0,1150.8825265643447,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,145,0,1,26058,1534,0.0,0.0,0.0,1157.2640156453715,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,145,0,0,26058,932,0.0,0.0,0.0,1371.25321888412,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23015873015873015,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,142,0,3,26058,1903,0.0,0.0,0.0,1209.450867052023,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8228,8228,0,8228,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8040,375,563,8603,98228,0.7654049117438433,0.6158156301594864,0.016521867601829467,2174.3134035102007,0.7303069838530383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8081,338,297,8941,94136,0.7675918906831362,0.6092393274792421,0.017051922163394923,2146.6809615874904,0.7198295282776352,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7778,338,641,9279,95744,0.7722798629035812,0.6069480948319346,0.017633001879806612,2100.3019823696523,0.7151480512870355,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7774,375,379,9654,84446,0.7783661690722546,0.6181395201265436,0.01835617432962036,2139.0542950524596,0.730323216130555,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7713,252,313,9906,92239,0.7822926541762375,0.604770602766507,0.019006781967340895,2074.068886262861,0.7092068928597978,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,DISTRICT_HEATING,TOTAL,7722,379,370,10285,86145,0.7857979445604691,0.6065340991912319,0.01964732331372725,2065.891578153114,0.7108957472325101,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.061224489795918366,DISTRICT_HEATING,TOTAL,7797,402,327,10687,87372,0.7901692319478534,0.6098392718885592,0.020326772273318822,2023.8931236551755,0.7146757533117011,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07369614512471655,DISTRICT_HEATING,TOTAL,7947,468,318,11155,75825,0.790900511945478,0.611589303632016,0.021453907507726844,2043.3361424332345,0.7169770890232074,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,TOTAL,8113,414,248,11569,71200,0.7903620461130371,0.6183529603909562,0.022625769290153176,2007.002261235955,0.7271107078969012,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,TOTAL,8277,418,254,11987,65503,0.7935056950175616,0.6188370045259597,0.024108723475147493,2066.5153046425353,0.72686549260015,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11678004535147392,DISTRICT_HEATING,TOTAL,7897,416,796,12403,64081,0.7961839526413927,0.6179136602101379,0.025347491389300546,2023.010174622743,0.7246560657312057,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.1349206349206349,DISTRICT_HEATING,TOTAL,7987,342,252,12745,54434,0.7977543390232632,0.6256235356356913,0.026648231445159088,2039.162416871808,0.7356656897670784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.14285714285714285,DISTRICT_HEATING,TOTAL,8026,265,226,13010,51889,0.7852450569341473,0.608484559794402,0.02597264044564724,2095.496521420725,0.7131689954023525,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.15306122448979592,DISTRICT_HEATING,TOTAL,8038,239,227,13249,52339,0.7689600520375844,0.6087083243089729,0.025041939716390297,2144.694357935765,0.717692230989511,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,TOTAL,7984,166,220,13415,64393,0.7491366409822462,0.5982379619580191,0.02391266198735217,2120.5499200223626,0.7070836999430482,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.18253968253968253,DISTRICT_HEATING,TOTAL,7964,150,170,13565,62489,0.7327213810948211,0.5978874293712242,0.02248062957443014,2224.513466370081,0.7108407200863117,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.19047619047619047,DISTRICT_HEATING,TOTAL,7838,83,209,13648,75791,0.7245246253215514,0.5907150878179025,0.02140730393018409,2152.6490084574684,0.7022655624051953,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20861678004535147,DISTRICT_HEATING,TOTAL,7720,75,193,13723,80031,0.7220037920671236,0.5885152590073137,0.021142603466307464,2169.313003711062,0.6996291150608941,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.22448979591836735,DISTRICT_HEATING,TOTAL,7352,99,467,13822,90650,0.7263153944370434,0.6012380176077015,0.021157658952801594,2132.6506453392167,0.7176334704331826,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,7200,49,201,13871,96831,0.7374700417346742,0.5956203859525059,0.021356425304507903,2175.8225774803523,0.7063935153320299,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,6674,68,594,13939,99706,0.738370737294132,0.6024620641210339,0.020999636202637773,2159.141716646942,0.7164754573326789,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,6554,41,161,13980,103069,0.7439566006299954,0.5984704213349797,0.021196883817054854,2174.264677060998,0.7090668713678473,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,6405,22,171,14002,110620,0.7521867746581552,0.6048444190834648,0.021498719673310865,2146.8142017718314,0.7165325950014956,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,5999,25,431,14027,111535,0.760258764688281,0.6162630209034294,0.021835050617235032,2136.1186623033127,0.7316004588559067,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23015873015873015,DISTRICT_HEATING,TOTAL,5615,26,410,14053,108683,0.771533842316329,0.6130421473198785,0.02170093036739421,2154.5947940340257,0.7239671441048142,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
