scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4304,4096,0.0,0.0,0.0,1483.081298828125,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4304,1455,0.0,0.0,0.0,1655.9319587628866,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,253,253,0,253,5862,0.0,0.0,0.0,1653.760150119413,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,527,274,0,527,5984,0.0,0.0,0.0,1643.5501336898396,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,791,264,0,791,5648,0.0,0.0,0.0,1660.6843130311615,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1012,221,0,1012,5913,0.0,0.0,0.0,1672.0622357517334,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1265,253,0,1265,5972,0.0,0.0,0.0,1668.1013060951104,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1478,213,0,1478,5672,0.0,0.0,0.0,1645.308885754584,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1676,198,0,1676,5763,0.0,0.0,0.0,1674.3735901440223,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1917,241,0,1917,5947,0.0,0.0,0.0,1638.4960484277788,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2184,267,0,2184,5787,0.0,0.0,0.0,1645.898047347503,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2385,201,0,2385,5622,0.0,0.0,0.0,1684.68694414799,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2606,221,0,2606,5777,0.0,0.0,0.0,1672.1180543534706,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2783,177,0,2783,5630,0.0,0.0,0.0,1698.298756660746,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2720,190,253,2973,5379,0.0,0.0,0.0,1572.3909648633576,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2640,194,274,3167,5205,0.0,0.0,0.0,1546.9827089337175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2562,186,264,3353,4688,0.0,0.0,0.0,1566.054180887372,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2505,164,221,3517,5248,0.0,0.0,0.0,1657.7646722560976,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2436,184,253,3701,5330,0.0,0.0,0.0,1655.2772983114446,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2384,161,213,3862,5194,0.0,0.0,0.0,1638.3090103966115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2351,165,198,4027,5292,0.0,0.0,0.0,1659.2407407407406,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2306,196,241,4223,5541,0.0,0.0,0.0,1635.0961920231005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2255,216,267,4439,5301,0.0,0.0,0.0,1633.197698547444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2191,137,201,4576,5240,0.0,0.0,0.0,1700.9603053435114,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2125,155,221,4731,5398,0.0,0.0,0.0,1674.4609114486848,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2098,150,177,4881,5275,0.0,0.0,0.0,1699.6991469194313,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2056,148,190,5029,5678,0.0,0.0,0.0,1653.3194786896795,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2030,168,194,5197,5828,0.0,0.0,0.0,1632.858098833219,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25582,25582,0,25582,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,24019,0,1563,25582,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21779,0,2240,25582,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,18931,0,2848,25582,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,16094,120,2957,25702,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,14888,8,1214,25710,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,13156,0,1732,25710,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10868,0,2288,25710,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8610,3,2261,25713,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,7249,19,1380,25732,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4538,0,2711,25732,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1785,0,2753,25732,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,150,0,1635,25732,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,150,0,0,25732,1563,0.0,0.0,0.0,1253.552783109405,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,150,0,0,25732,2239,0.0,0.0,0.0,1176.9379187137115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,150,0,0,25732,2554,0.0,0.0,0.0,1246.321848081441,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,30,0,120,25732,2635,0.0,0.0,0.0,1195.081973434535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.1836734693877551,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22,0,8,25732,1215,0.0,0.0,0.0,1162.6576131687243,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22,0,0,25732,1732,0.0,0.0,0.0,1173.9451501154736,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,22,0,0,25732,2288,0.0,0.0,0.0,1195.215909090909,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19,0,3,25732,2261,0.0,0.0,0.0,1322.3025210084033,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,17,19,25749,1380,0.0,0.0,0.0,1304.767391304348,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,0,0,25749,2711,0.0,0.0,0.0,1093.5142014016967,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,0,0,25749,2753,0.0,0.0,0.0,1200.6058844896477,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,0,0,25749,1635,0.0,0.0,0.0,1208.77125382263,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,17,0,0,25749,1017,0.0,0.0,0.0,1302.659783677483,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,21,4,0,25753,935,0.0,0.0,0.0,1198.6064171122994,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8228,8228,0,8228,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8279,381,330,8609,90757,0.7660151799126954,0.6166065851118145,0.01662877730433249,2215.5930782198616,0.7313274855265172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8078,327,528,8936,86373,0.7680998387807378,0.6175079295669479,0.01741495863033374,2190.2447639887464,0.732060064826451,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8331,640,387,9576,82349,0.7735092132745611,0.6068412545040165,0.01790615552966071,2172.1878104166412,0.7146463089961822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8565,651,417,10227,78673,0.7787876458270692,0.6059318493145345,0.018473339981436708,2164.5126536422913,0.7118916950173466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8564,297,298,10524,73684,0.7815697605225622,0.6250343309914076,0.018906435746960288,2135.099356712448,0.7397957518880717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,DISTRICT_HEATING,TOTAL,8537,328,355,10852,72323,0.7827949541826216,0.6073540587846405,0.01944966357963539,2150.0448681608896,0.7129011416838437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,DISTRICT_HEATING,TOTAL,8543,372,366,11224,68513,0.7863745318047778,0.6136044252839454,0.020030832428180337,2135.8689153883206,0.7213091509212026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,DISTRICT_HEATING,TOTAL,8574,350,319,11574,66791,0.7880174285699802,0.598781405740987,0.020916942308565757,2088.3240256920844,0.6985531336804157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,DISTRICT_HEATING,TOTAL,8154,400,820,11974,60902,0.7892715718655339,0.6181431074878548,0.02204456207609683,2077.800564841877,0.7271411980058938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,DISTRICT_HEATING,TOTAL,8333,418,239,12392,53785,0.7868917093453331,0.616043678230777,0.02336136994853487,2098.555340708376,0.7244224187662541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,DISTRICT_HEATING,TOTAL,8541,448,240,12840,49583,0.7893811611888966,0.6222494191842527,0.024550404744517442,2117.131093318274,0.7329600378860863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,DISTRICT_HEATING,TOTAL,8388,184,337,13024,43378,0.7943345586072812,0.5950686754757553,0.025386002620708087,2137.1683572317766,0.6908461232342227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,DISTRICT_HEATING,TOTAL,8143,202,447,13226,48537,0.778554536615937,0.6079559212999628,0.023380390046137702,2073.5572449883593,0.7143726990402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,DISTRICT_HEATING,TOTAL,7832,156,467,13382,52303,0.7639295635280364,0.6112164935241355,0.022577928324551192,2116.170353517007,0.7230201083636297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,DISTRICT_HEATING,TOTAL,7711,114,235,13496,65061,0.7452898611138512,0.5959071027570092,0.021211813126342398,2113.472910038272,0.7048867122162603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,DISTRICT_HEATING,TOTAL,7582,65,194,13561,77987,0.7345692589632696,0.5900819404396532,0.019998606370301982,2175.872773667406,0.6989807701223767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2041,0.0,0.1836734693877551,DISTRICT_HEATING,TOTAL,7097,108,593,13669,73933,0.7289363073243901,0.6090959730357263,0.019394898142322297,2194.7227489754237,0.7289855204547124,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2042,0.0,0.1927437641723356,DISTRICT_HEATING,TOTAL,6938,54,213,13723,79235,0.7302688442622897,0.5915825062422698,0.019130595594116916,2186.6315138512023,0.7024152238485616,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2043,0.0,0.21315192743764172,DISTRICT_HEATING,TOTAL,6809,58,187,13781,81767,0.7339443959220728,0.592056725388746,0.01862286737909217,2208.87346973718,0.702271130680227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2044,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,6675,36,170,13817,94828,0.7385472772320631,0.5865985184545645,0.01872474894751459,2151.328911292024,0.6929203647553955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2045,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,6539,36,172,13853,104485,0.7465220863652031,0.5989570302175473,0.01877660915423005,2168.508149495143,0.7094579475907385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2046,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,6381,22,180,13875,110298,0.7502428201399166,0.6055237085718528,0.0187177277399494,2140.585006074453,0.7183851418552921,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2047,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,6246,17,152,13892,114638,0.7570784011984362,0.6137605136774591,0.019087496272217615,2123.365681536663,0.7289852331825417,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2048,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,5809,19,456,13911,118266,0.7696242856328078,0.6029880334345551,0.01962227229768937,2123.2106184364056,0.7096231947064093,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2049,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,5430,17,396,13928,107881,0.7749151861483407,0.5961469109529893,0.01902584440375628,2134.2259434005987,0.6981133393419273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2050,0.0,0.23469387755102042,DISTRICT_HEATING,TOTAL,4996,9,443,13937,99896,0.7840736982088492,0.6128643139444512,0.018661535418351846,2129.1791663329864,0.7209453544371565,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3781,3781,0,3781,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3901,380,260,4161,84895,0.7660151799126954,0.6166065851118145,0.01662877730433249,2240.4886860239117,0.7313274855265172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4043,327,185,4488,80389,0.7680998387807378,0.6175079295669479,0.01741495863033374,2216.1192824888976,0.732060064826451,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4132,344,255,4832,76701,0.7735092132745611,0.6068412545040165,0.01790615552966071,2195.096413345328,0.7146463089961822,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4217,328,243,5160,72760,0.7787876458270692,0.6059318493145345,0.018473339981436708,2188.1177157779,0.7118916950173466,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4334,296,179,5456,67712,0.7815697605225622,0.6250343309914076,0.018906435746960288,2158.6675330812855,0.7397957518880717,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2030,0.0,0.03854875283446712,DISTRICT_HEATING,PRIVATELY_OWNED,4428,325,231,5781,66651,0.7827949541826216,0.6073540587846405,0.01944966357963539,2176.4336919176008,0.7129011416838437,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2031,0.0,0.049886621315192746,DISTRICT_HEATING,PRIVATELY_OWNED,4542,370,256,6151,62750,0.7863745318047778,0.6136044252839454,0.020030832428180337,2159.9273784860557,0.7213091509212026,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2032,0.0,0.061224489795918366,DISTRICT_HEATING,PRIVATELY_OWNED,4661,348,229,6499,60844,0.7880174285699802,0.598781405740987,0.020916942308565757,2113.3460982183947,0.6985531336804157,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2033,0.05782312925170068,0.07256235827664399,DISTRICT_HEATING,PRIVATELY_OWNED,4875,396,182,6895,55115,0.7892715718655339,0.6181431074878548,0.02204456207609683,2102.8544497868093,0.7271411980058938,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2034,0.13945578231292516,0.08503401360544217,DISTRICT_HEATING,PRIVATELY_OWNED,5131,413,157,7308,48163,0.7868917093453331,0.616043678230777,0.02336136994853487,2123.6082885202336,0.7244224187662541,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2035,0.18480725623582767,0.09523809523809523,DISTRICT_HEATING,PRIVATELY_OWNED,5433,447,145,7755,43806,0.7893811611888966,0.6222494191842527,0.024550404744517442,2149.88364607588,0.7329600378860863,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2036,0.1621315192743764,0.10884353741496598,DISTRICT_HEATING,PRIVATELY_OWNED,5394,182,221,7937,37748,0.7943345586072812,0.5950686754757553,0.025386002620708087,2172.762371516372,0.6908461232342227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2037,0.09750566893424037,0.12018140589569161,DISTRICT_HEATING,PRIVATELY_OWNED,5466,199,127,8136,34901,0.778554536615937,0.6079559212999628,0.023380390046137702,2222.5279218360506,0.7143726990402,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2038,0.03854875283446712,0.1349206349206349,DISTRICT_HEATING,PRIVATELY_OWNED,5510,152,108,8288,38710,0.7639295635280364,0.6112164935241355,0.022577928324551192,2274.150142082149,0.7230201083636297,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2039,0.0,0.14399092970521543,DISTRICT_HEATING,PRIVATELY_OWNED,5493,112,129,8400,45704,0.7452898611138512,0.5959071027570092,0.021211813126342398,2306.226216523718,0.7048867122162603,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,10,2040,0.0,0.16666666666666666,DISTRICT_HEATING,PRIVATELY_OWNED,5440,60,113,8460,56306,0.7345692589632696,0.5900819404396532,0.019998606370301982,2355.1014634319613,0.6989807701223767,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
