scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103226,11507,9451,170287,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BOILER,SOCIAL_HOUSING,103583,7442,7085,177729,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104328,8202,7457,185931,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104327,9529,9530,195460,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BOILER,SOCIAL_HOUSING,104795,8256,7788,203716,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BOILER,SOCIAL_HOUSING,96895,2988,10888,206704,10888,0.0,0.0,0.0,1505.9453526818515,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BOILER,SOCIAL_HOUSING,91690,2442,7647,209146,7647,0.0,0.0,0.0,1533.3989799921537,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,SOCIAL_HOUSING,85729,3019,8980,212165,8980,0.0,0.0,0.0,1581.6840757238308,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,SOCIAL_HOUSING,78251,503,7981,212668,7981,0.0,0.0,0.0,1546.9491291818067,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,SOCIAL_HOUSING,73700,2603,7154,215271,7172,0.0,0.0,0.0,1465.5097601784719,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BOILER,SOCIAL_HOUSING,67177,3641,10164,218912,10386,0.0,0.0,0.0,1527.9301944925862,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,SOCIAL_HOUSING,62930,2798,7045,221710,7052,0.0,0.0,0.0,1530.7107203630176,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,55666,4243,11507,225953,11507,0.0,0.0,0.0,1513.5901625097767,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,49490,1266,7442,227219,7473,0.0,0.0,0.0,1548.80784156296,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,42433,1145,8202,228364,8284,0.0,0.0,0.0,1513.9053597295992,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,33807,903,9529,229267,9529,0.0,0.0,0.0,1512.7059502571099,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,26247,696,8256,229963,8256,0.0,0.0,0.0,1489.4124273255813,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,25188,1929,2988,231892,3000,0.0,0.0,0.0,1492.9013333333332,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BOILER,SOCIAL_HOUSING,23968,1222,2442,233114,2443,0.0,0.0,0.0,1436.5255832992223,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,64087,64087,0,64087,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,63284,4581,5384,68668,5851,0.0,0.0,0.0,1648.5096564689798,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,62161,4440,5563,73108,6026,0.0,0.0,0.0,1646.7386325921009,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,60731,3873,5303,76981,5829,0.0,0.0,0.0,1654.8196946302967,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,59088,3664,5307,80645,5860,0.0,0.0,0.0,1670.7749146757678,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,PRIVATELY_RENTED,57132,3470,5426,84115,5929,0.0,0.0,0.0,1669.7822567043347,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,PRIVATELY_RENTED,55132,3277,5277,87392,5768,0.0,0.0,0.0,1664.9410540915396,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BOILER,PRIVATELY_RENTED,52954,3112,5290,90504,5794,0.0,0.0,0.0,1675.520883672765,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BOILER,PRIVATELY_RENTED,50483,3108,5579,93612,6095,0.0,0.0,0.0,1640.6228055783429,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BOILER,PRIVATELY_RENTED,47876,2814,5421,96426,5851,0.0,0.0,0.0,1632.861049393266,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BOILER,PRIVATELY_RENTED,45183,2560,5253,98986,5679,0.0,0.0,0.0,1673.6955449903153,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BOILER,PRIVATELY_RENTED,42426,2484,5241,101470,5753,0.0,0.0,0.0,1682.0637928037545,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BOILER,PRIVATELY_RENTED,39723,2340,5043,103810,5571,0.0,0.0,0.0,1687.2742775085262,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BOILER,PRIVATELY_RENTED,37605,2463,4581,106273,5294,0.0,0.0,0.0,1562.0409897997733,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BOILER,PRIVATELY_RENTED,35729,2564,4440,108837,5146,0.0,0.0,0.0,1549.855421686747,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34062,2206,3873,111043,4601,0.0,0.0,0.0,1554.2971093240599,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32437,2039,3664,113082,4999,0.0,0.0,0.0,1648.1416283256651,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31020,2053,3470,115135,5090,0.0,0.0,0.0,1656.6652259332025,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BOILER,PRIVATELY_RENTED,29781,2038,3277,117173,5258,0.0,0.0,0.0,1657.6778242677824,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28582,1913,3112,119086,5330,0.0,0.0,0.0,1683.967354596623,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27494,2020,3108,121106,5631,0.0,0.0,0.0,1641.6419818859883,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26469,1789,2814,122895,5440,0.0,0.0,0.0,1631.0386029411766,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25542,1633,2560,124528,5348,0.0,0.0,0.0,1669.170344053852,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24579,1521,2484,126049,5492,0.0,0.0,0.0,1679.6083394027676,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23709,1470,2340,127519,5334,0.0,0.0,0.0,1689.1394825646794,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22872,1626,2463,129145,5633,0.0,0.0,0.0,1648.832948695189,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BOILER,PRIVATELY_RENTED,21995,1687,2564,130832,5915,0.0,0.0,0.0,1649.8696534234996,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3132,3132,0,3132,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4323,1191,0,4323,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,6029,1706,0,6029,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8642,2613,0,8642,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10546,1904,0,10546,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11792,1246,0,11792,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13673,1881,0,13673,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15111,1438,0,15111,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17125,2014,0,17125,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20417,3292,0,20417,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23359,2942,0,23359,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,25231,1872,0,25231,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,24009,1910,3132,27141,3132,0.0,0.0,0.0,1227.096424010217,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,23391,573,1191,27714,1191,0.0,0.0,0.0,1266.2737195633922,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,22428,743,1706,28457,1710,0.0,0.0,0.0,1353.3035087719297,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21258,1443,2613,29900,2615,0.0,0.0,0.0,1246.601912045889,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20645,1291,1904,31191,2028,0.0,0.0,0.0,1144.2805719921105,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19855,456,1246,31647,1246,0.0,0.0,0.0,1222.0441412520065,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19110,1136,1881,32783,1890,0.0,0.0,0.0,1170.3724867724868,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17866,194,1438,32977,1438,0.0,0.0,0.0,1198.4847009735745,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16390,538,2014,33515,2015,0.0,0.0,0.0,1167.5171215880894,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15252,2154,3292,35669,3292,0.0,0.0,0.0,1202.5400972053462,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13519,1209,2942,36878,2945,0.0,0.0,0.0,1130.1820033955858,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12404,757,1872,37635,1891,0.0,0.0,0.0,1252.7329455314648,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2049,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11593,1099,1910,38734,1910,0.0,0.0,0.0,1241.1460732984294,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2050,0.0,0.23582766439909297,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11175,155,573,38889,573,0.0,0.0,0.0,1160.0471204188482,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26879,272,3279,30158,90110,0.2862213211299861,0.5637810508040512,3.8477138797004405E-5,1961.5623793141715,0.7236212324587243,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25924,274,1229,30432,75593,0.3011432935556267,0.5633482289164934,7.295875593928011E-5,1916.1179209715185,0.7187370318108162,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24268,278,1934,30710,67759,0.3116438334537658,0.5545992442091247,1.1383994259941564E-4,1903.9142106583627,0.7032354078874956,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,21841,263,2690,30973,60851,0.3135936428070291,0.557642118990797,1.405814888218154E-4,1881.021823799116,0.7070233733642141,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,19962,380,2259,31353,55810,0.3137625906766058,0.5630687862254089,2.2155288110888032E-4,1867.7096219315536,0.7147217006371799,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2030,0.0,0.03854875283446712,NATURAL_GAS_BLOCK,TOTAL,18229,220,1953,31573,54599,0.31577100158579585,0.55104336145429,2.1620450486629504E-4,1883.3043645488012,0.6969690727312705,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2031,0.09410430839002268,0.05442176870748299,NATURAL_GAS_BLOCK,TOTAL,16155,222,2296,31795,47719,0.31389945896692234,0.5690587899963173,2.458020814578802E-4,1872.9209958297533,0.7232380115698089,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2032,0.17800453514739228,0.07369614512471655,NATURAL_GAS_BLOCK,TOTAL,13461,252,2946,32047,47915,0.3125356856365253,0.5529797232827623,2.735072250781611E-4,1845.500657414171,0.7006555868488634,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2033,0.2018140589569161,0.08503401360544217,NATURAL_GAS_BLOCK,TOTAL,11374,302,2389,32349,44950,0.3113777605789497,0.5623187277192503,2.8458069930434294E-4,1865.6257174638488,0.7143270665264297,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2034,0.15532879818594103,0.10317460317460317,NATURAL_GAS_BLOCK,TOTAL,7567,242,4049,32591,40834,0.30690450069490405,0.5450534077870007,2.6433353180126064E-4,1911.809423519616,0.6909418442449053,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2035,0.08390022675736962,0.11224489795918367,NATURAL_GAS_BLOCK,TOTAL,4815,206,2958,32797,32691,0.3305279462099288,0.5610108350906672,2.5992676519084884E-4,1850.2924352268208,0.7069889278720342,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2036,0.01473922902494331,0.12471655328798185,NATURAL_GAS_BLOCK,TOTAL,3070,181,1926,32978,26514,0.35100648557975755,0.5708916154830078,1.8273393588947199E-4,1835.4296975182922,0.7152588309575129,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2037,0.0,0.1326530612244898,NATURAL_GAS_BLOCK,TOTAL,3018,214,266,33192,57102,0.2760242587731807,0.55880061030379,1.313618114117752E-4,1855.7969598262757,0.7194131292265386,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2038,0.0,0.14625850340136054,NATURAL_GAS_BLOCK,TOTAL,2946,200,272,33392,66984,0.2540538837674618,0.5459157388268792,1.1099442043042222E-4,1950.1258957362952,0.707284874789091,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2039,0.0,0.1655328798185941,NATURAL_GAS_BLOCK,TOTAL,2887,215,274,33607,87297,0.25371688615407617,0.5307527296781046,1.0191786022781297E-4,1988.1802811093164,0.6857203665061086,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2040,0.0,0.18027210884353742,NATURAL_GAS_BLOCK,TOTAL,2827,198,258,33805,107734,0.25304433368394175,0.523788994619376,1.0767998055881822E-4,1996.7621456550396,0.6759639198336448,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2041,0.0,0.19160997732426305,NATURAL_GAS_BLOCK,TOTAL,2642,195,380,34000,107359,0.2598112463341751,0.5388756115171198,9.87052253835157E-5,1962.7535837703406,0.6955834671271692,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2042,0.0,0.20408163265306123,NATURAL_GAS_BLOCK,TOTAL,2573,157,226,34157,118278,0.274023958341083,0.5345019471336325,7.410657198012037E-5,1946.6282487022102,0.6852763573383304,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2043,0.0,0.2233560090702948,NATURAL_GAS_BLOCK,TOTAL,2494,144,223,34301,118160,0.276395788375207,0.555675804404338,5.308925251547392E-5,1931.375626269465,0.7148485603809689,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2044,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2422,175,247,34476,126214,0.27915655156518715,0.5389856628433399,3.974543158060652E-5,1893.0888966358725,0.69021766465532,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2045,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2356,233,299,34709,127503,0.2856005044624588,0.554708283054888,3.842657450829925E-5,1896.2738680658495,0.7108375154766781,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2046,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2307,191,240,34900,125455,0.28541989812181157,0.54685278320549,2.8475786378713622E-5,1885.5219401378981,0.6996676854168888,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2047,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2250,149,206,35049,119337,0.2934850309849318,0.5487189629130619,2.8102717082835934E-5,1869.1802458583675,0.7000293594003417,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
2,social_learning_factor_low,4,2048,0.0,0.23582766439909297,NATURAL_GAS_BLOCK,TOTAL,2205,135,180,35184,102602,0.30592671298696406,0.5455101325953181,3.2974594005278904E-5,1863.5088497300248,0.6918902018117453,LOW,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
