scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,0,2040,0.0,0.17573696145124718,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34323,2182,3934,115012,5278,0.0,0.0,0.0,1644.1081849185298,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18594104308390022,NATURAL_GAS_BOILER,PRIVATELY_RENTED,32786,2138,3675,117150,5176,0.0,0.0,0.0,1649.9022411128285,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,PRIVATELY_RENTED,31360,2076,3502,119226,5275,0.0,0.0,0.0,1658.9643601895734,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,PRIVATELY_RENTED,30060,2039,3339,121265,5427,0.0,0.0,0.0,1652.9594619495117,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28794,2094,3360,123359,5605,0.0,0.0,0.0,1635.7373773416593,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,27680,1971,3085,125330,5514,0.0,0.0,0.0,1635.0531374682625,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26613,1708,2775,127038,5284,0.0,0.0,0.0,1676.5475018925056,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25670,1590,2533,128628,5221,0.0,0.0,0.0,1665.5144608312585,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,24802,1548,2416,130176,5239,0.0,0.0,0.0,1698.4067570146974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23854,1728,2676,131904,5644,0.0,0.0,0.0,1661.6167611622961,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22994,1622,2482,133526,5623,0.0,0.0,0.0,1652.4744798150452,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,3129,3129,0,3129,3129,0.0,0.0,0.0,1287.313518696069,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,4386,1257,0,4386,1257,0.0,0.0,0.0,1217.9872712808274,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,5414,1028,0,5414,1028,0.0,0.0,0.0,1199.3686770428017,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,8226,2812,0,8226,3247,0.0,0.0,0.0,1221.2876501385895,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,10724,2498,0,10724,2718,0.0,0.0,0.0,1161.6398086828551,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.036281179138321996,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12257,1533,0,12257,1537,0.0,0.0,0.0,1218.7729342875732,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.049886621315192746,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14725,2468,0,14725,2943,0.0,0.0,0.0,1147.2008154943935,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.05895691609977324,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16099,1374,0,16099,2148,0.0,0.0,0.0,1142.7718808193667,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07029478458049887,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18170,2071,0,18170,2466,0.0,0.0,0.0,1235.6419302514194,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08390022675736962,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18650,480,0,18650,1297,0.0,0.0,0.0,1226.7856592135697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09977324263038549,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19690,1040,0,19690,1344,0.0,0.0,0.0,1231.4724702380952,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,21676,1986,0,21676,2658,0.0,0.0,0.0,1135.6309255079007,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13378684807256236,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20635,2088,3129,23764,3129,0.0,0.0,0.0,1285.9402364972834,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.1473922902494331,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19963,585,1257,24349,1257,0.0,0.0,0.0,1216.8695306284806,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.1598639455782313,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,19813,878,1028,25227,1028,0.0,0.0,0.0,1198.4163424124513,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18290,1289,2812,26516,2812,0.0,0.0,0.0,1216.0697012802275,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18594104308390022,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17451,1659,2498,28175,2498,0.0,0.0,0.0,1168.7570056044835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2018140589569161,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16955,1037,1533,29212,1533,0.0,0.0,0.0,1215.1069797782127,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21201814058956917,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15808,1321,2468,30533,2903,0.0,0.0,0.0,1168.2456079917326,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,15082,648,1374,31181,1594,0.0,0.0,0.0,1159.4027603513175,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14619,1608,2071,32789,2075,0.0,0.0,0.0,1240.702168674699,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,14307,168,480,32957,955,0.0,0.0,0.0,1150.0848167539266,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,13692,425,1040,33382,1821,0.0,0.0,0.0,1141.4947830862163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,12808,1102,1986,34484,2381,0.0,0.0,0.0,1148.2162956740865,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11819,1099,2088,35583,2905,0.0,0.0,0.0,1231.5690189328743,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23129251700680273,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,11596,362,585,35945,882,0.0,0.0,0.0,1232.1746031746031,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,TOTAL,29886,29886,0,29886,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,26956,259,3189,30145,100833,0.28579302200306483,0.5175923111078637,4.955573755714283E-6,1912.418275762895,0.7049395917143122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,25807,296,1445,30441,93293,0.2911935291648958,0.527841361543301,1.8535936581875455E-5,1885.0947766713473,0.7189613430316363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,24020,236,2023,30677,90850,0.2968632401254879,0.5265161884695133,3.199547632003059E-5,1892.846075949367,0.7155544732383753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,20891,227,3356,30904,90038,0.3027933628025833,0.5155112557282565,5.202287442303745E-5,1869.2205513227748,0.6975620400324566,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,TOTAL,18340,248,2799,31152,84418,0.30775438803077754,0.5252093081323375,6.132046501018546E-5,1847.9680755289157,0.710867700132678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,TOTAL,16775,249,1814,31401,86745,0.3131093463486666,0.5239506691091569,7.753794577733434E-5,1826.1919880108364,0.7076389748333506,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,TOTAL,13974,255,3056,31656,82521,0.31405425436628565,0.5208454909672655,8.489229872067341E-5,1826.4502732637752,0.7027440613219834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,TOTAL,11690,249,2533,31905,78168,0.3165892090986949,0.5265339099212988,8.654670359176433E-5,1796.1961416436393,0.7106427442693345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,TOTAL,9331,290,2649,32195,70320,0.31916761482634415,0.5222270636838428,1.1004980603419053E-4,1813.2098407281,0.7035349355934277,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,TOTAL,6924,210,2617,32405,64498,0.3224450414430671,0.5261899818020502,1.1428592691089047E-4,1811.8802288443053,0.7086594266014493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,TOTAL,5796,218,1346,32623,58494,0.3315875022540641,0.5269863731787109,1.3161058287817722E-4,1794.710055732212,0.7075662328816829,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,TOTAL,2911,180,3065,32803,50801,0.3360696466854167,0.5191883177160321,1.4979620363602588E-4,1780.1210015550876,0.6947463403772484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,TOTAL,2863,213,261,33016,54402,0.3113774458569982,0.5240780084564651,1.449826087009239E-4,1865.9587698981654,0.7082545283943638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.1473922902494331,NATURAL_GAS_BLOCK,TOTAL,2774,204,293,33220,54734,0.29016324184310677,0.5243145355498567,1.1490524117442957E-4,1877.613823217744,0.7139166297088607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,TOTAL,2724,185,235,33405,61253,0.27002488634663585,0.5170722707669836,9.375826175161412E-5,1925.5192072225034,0.7080904647810995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,TOTAL,2678,183,229,33588,73246,0.25535089661170496,0.5097583284390348,8.969414915220961E-5,1959.7953335335717,0.7007885567369743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,TOTAL,2617,185,246,33773,74515,0.24515439447890572,0.5079534274659147,7.337962402832928E-5,1933.7603032946386,0.7006323701261349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,TOTAL,2538,171,250,33944,82170,0.24504007608487538,0.5053305571632732,5.348939410056926E-5,1930.1302056711695,0.6967291305494315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,TOTAL,2472,190,256,34134,85787,0.24963666521679875,0.5027371793281478,4.799045273979968E-5,1943.5139123643442,0.6916906038814441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2425,201,248,34335,90478,0.2523446932624514,0.508697713216426,3.5725237875204764E-5,1924.7744534582991,0.6999559308542835,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2357,226,294,34561,101371,0.25964289949267977,0.5052056408858274,2.5231150594580042E-5,1920.7551173412514,0.6928945825617467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2317,168,208,34729,108861,0.2640308987693138,0.5089286663700495,1.3536778361929923E-5,1938.2732475358484,0.6973835827654568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2279,174,212,34903,115663,0.27373968292185247,0.5069184654871838,1.5230647107317258E-5,1910.244079783509,0.6919408736694163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2249,149,179,35052,116149,0.2844580199249403,0.5087474374013224,1.684409974022951E-5,1908.6680126389379,0.6920045456082923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2184,149,214,35201,114414,0.29495054901444306,0.5205092972545777,1.2283753754918034E-5,1887.1375006555143,0.7070247731590273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,TOTAL,2126,147,205,35348,107774,0.30578241506994197,0.5316296845178085,5.54797365994693E-6,1863.8786070851968,0.7209982295125076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,2,0,2,83902,0.28579302200306483,0.5175923111078637,4.955573755714283E-6,1986.2222950585206,0.7049395917143122,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,4,0,6,77664,0.2911935291648958,0.527841361543301,1.8535936581875455E-5,1955.517820354347,0.7189613430316363,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,4,0,10,75499,0.2968632401254879,0.5265161884695133,3.199547632003059E-5,1960.8843825746037,0.7155544732383753,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,11,1,0,11,72573,0.3027933628025833,0.5155112557282565,5.202287442303745E-5,1952.4790073443291,0.6975620400324566,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,3,0,14,68339,0.30775438803077754,0.5252093081323375,6.132046501018546E-5,1924.835642897906,0.710867700132678,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2030,0.0,0.036281179138321996,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,3,0,17,65979,0.3131093463486666,0.5239506691091569,7.753794577733434E-5,1920.2560360114583,0.7076389748333506,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2031,0.0,0.049886621315192746,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,1,0,18,64112,0.31405425436628565,0.5208454909672655,8.489229872067341E-5,1919.947123783379,0.7027440613219834,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2032,0.0,0.05895691609977324,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,4,0,22,60213,0.3165892090986949,0.5265339099212988,8.654670359176433E-5,1880.8854234135486,0.7106427442693345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2033,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,2,0,24,56567,0.31916761482634415,0.5222270636838428,1.1004980603419053E-4,1880.3673519896759,0.7035349355934277,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2034,0.0,0.08390022675736962,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,3,0,27,48935,0.3224450414430671,0.5261899818020502,1.1428592691089047E-4,1895.1592316338,0.7086594266014493,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2035,0.0,0.09977324263038549,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,31,6,2,33,42112,0.3315875022540641,0.5269863731787109,1.3161058287817722E-4,1890.1546827507598,0.7075662328816829,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2036,0.0,0.11791383219954649,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,28,1,4,34,34643,0.3360696466854167,0.5191883177160321,1.4979620363602588E-4,1901.0418266316428,0.6947463403772484,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2037,0.0,0.13378684807256236,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,24,0,4,34,38070,0.3113774458569982,0.5240780084564651,1.449826087009239E-4,2016.4121880745995,0.7082545283943638,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2038,0.0,0.1473922902494331,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,23,0,1,34,40518,0.29016324184310677,0.5243145355498567,1.1490524117442957E-4,2015.6359889431858,0.7139166297088607,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2039,0.0,0.1598639455782313,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,1,3,35,47529,0.27002488634663585,0.5170722707669836,9.375826175161412E-5,2046.3405079004397,0.7080904647810995,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2040,0.0,0.17573696145124718,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,3,36,58072,0.25535089661170496,0.5097583284390348,8.969414915220961E-5,2078.426918308307,0.7007885567369743,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,1,1,37,59711,0.24515439447890572,0.5079534274659147,7.337962402832928E-5,2033.7765068412855,0.7006323701261349,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2042,0.0,0.2018140589569161,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,4,37,64822,0.24504007608487538,0.5053305571632732,5.348939410056926E-5,2034.8535836598685,0.6967291305494315,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2043,0.0,0.21201814058956917,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,13,0,2,37,71370,0.24963666521679875,0.5027371793281478,4.799045273979968E-5,2034.4604175423847,0.6916906038814441,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2044,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,10,0,3,37,76822,0.2523446932624514,0.508697713216426,3.5725237875204764E-5,1996.5338705058448,0.6999559308542835,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2045,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,6,37,86637,0.25964289949267977,0.5052056408858274,2.5231150594580042E-5,1990.4542401052668,0.6928945825617467,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2046,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,37,95199,0.2640308987693138,0.5089286663700495,1.3536778361929923E-5,1991.167323186168,0.6973835827654568,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2047,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,37,100665,0.27373968292185247,0.5069184654871838,1.5230647107317258E-5,1969.7414791635624,0.6919408736694163,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2048,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,37,102608,0.2844580199249403,0.5087474374013224,1.684409974022951E-5,1958.739113909247,0.6920045456082923,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2049,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,2,0,1,37,97563,0.29495054901444306,0.5205092972545777,1.2283753754918034E-5,1952.0555948464068,0.7070247731590273,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2050,0.0,0.23129251700680273,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,1,0,1,37,90266,0.30578241506994197,0.5316296845178085,5.54797365994693E-6,1930.1847096359647,0.7209982295125076,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2024,0.0,0.0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4114,4114,0,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,4054,0,60,4114,7793,0.0,0.0,0.0,1568.9736943410753,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,3866,0,188,4114,8627,0.0,0.0,0.0,1504.0930798655384,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2871,0,995,4114,8603,0.0,0.0,0.0,1528.7436940602115,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,0,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,2762,0,109,4114,8313,0.0,0.0,0.0,1544.0810778299049,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
