scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,3879,385,264,4143,83751,0.7652411701741163,0.6025503813545846,0.016659369677702505,2243.5822258838703,0.7104328582786267,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4024,348,203,4491,77871,0.7698625329960792,0.6055656346044516,0.017414979090069522,2205.0615376712767,0.7137059462714231,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4145,363,242,4854,74121,0.7757587164929641,0.6113867861896666,0.018010137584837042,2181.0297891285873,0.7208892329631598,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4209,319,255,5173,72075,0.7802356675749708,0.6098623226032138,0.01835981154807932,2190.9080818591747,0.7174395905675851,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_OWNED,4313,320,216,5493,68877,0.7848028046633604,0.613105216177576,0.018837015257288647,2177.962251549864,0.7211024961933696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,DISTRICT_HEATING,PRIVATELY_OWNED,4433,345,225,5838,65974,0.7874911438515925,0.6119818529113087,0.019615311296701295,2173.166914238943,0.7186480794919757,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_OWNED,4638,402,197,6240,61660,0.7898387193602043,0.612836388610632,0.020385183893842494,2160.164531300681,0.7192467550891626,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,DISTRICT_HEATING,PRIVATELY_OWNED,4886,481,233,6721,60495,0.7911660006796031,0.6117388137425267,0.021785968387484728,2123.090023968923,0.7170934743954522,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_OWNED,5181,455,160,7176,55557,0.7938710259411929,0.6132636054242031,0.023414112246595134,2105.4996490091257,0.7185008876201722,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_OWNED,5364,369,186,7545,49017,0.7932984279949813,0.6063134806297537,0.024646349699712047,2141.7768325274906,0.7080648202334298,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_OWNED,5429,259,194,7804,40416,0.7947811890144381,0.6029294853758003,0.025778634381287,2114.4972288202694,0.702476601512423,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,DISTRICT_HEATING,PRIVATELY_OWNED,5404,146,171,7950,32579,0.7961750961005907,0.5981891279727849,0.02582014289874369,2117.03321157801,0.695012400071685,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,DISTRICT_HEATING,PRIVATELY_OWNED,5430,135,109,8085,35287,0.7718053643650875,0.6024425624325987,0.023012863698286465,2264.398220307762,0.7078358945953465,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,PRIVATELY_OWNED,5439,133,124,8218,41774,0.7536693880419167,0.593866251110897,0.02189589316775299,2331.1317087183415,0.6996450430098903,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_OWNED,5460,128,107,8346,48309,0.7408473176154453,0.5936194743897757,0.020704288574346794,2327.095592953694,0.7026293461090075,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,PRIVATELY_OWNED,5425,77,112,8423,57039,0.7273619150766769,0.5901667419991079,0.019476525529885755,2359.2816493977803,0.7009750685382586,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_OWNED,5392,69,102,8492,60256,0.7241284267854023,0.5911272371367668,0.01916650714461874,2302.039863250133,0.7032629356157107,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_OWNED,5325,41,108,8533,66384,0.7249615816121358,0.5949318585421134,0.018815212384802976,2287.8759038322487,0.7088054908620357,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,DISTRICT_HEATING,PRIVATELY_OWNED,5222,24,127,8557,71167,0.7284247368133123,0.5955285658731396,0.018426847080009332,2291.640043840544,0.708883308721391,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5152,27,97,8584,78424,0.7327316587568133,0.5941729032753076,0.01845230005383963,2256.6973758033255,0.7057699027170172,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,5057,16,111,8600,87409,0.7394170933129182,0.596806872706123,0.018430902026123658,2235.6347286892656,0.7080521729776952,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4965,7,99,8607,95642,0.7479885865138729,0.5930008760330601,0.018749432156755515,2233.652025260869,0.7001604884015344,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4877,11,99,8618,103243,0.7585527701996817,0.6123928076621379,0.019463189270679443,2208.0439642397064,0.726518120284451,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4506,7,378,8625,103984,0.7707479998376552,0.6044032405046141,0.01978213902405205,2188.548988305893,0.7114450934194891,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,4182,10,334,8635,98616,0.7799723189427973,0.6049020395753414,0.019276818079402666,2180.8949663340636,0.7099503773673915,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_OWNED,3835,8,355,8643,89920,0.7874779326295218,0.6120331877660701,0.01883917029728754,2156.480237989324,0.7188254022045729,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,SOCIAL_HOUSING,1754,1754,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1754,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,262,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,SOCIAL_HOUSING,1492,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,424,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,9760,0.0,0.0,0.0,1688.7850409836065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,8418,0.0,0.0,0.0,1727.26003801378,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,7953,0.0,0.0,0.0,1783.6434050044008,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,7951,0.0,0.0,0.0,1654.831845050937,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,9964,0.0,0.0,0.0,1668.5921316740264,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,8083,0.0,0.0,0.0,1643.1097364839786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,7732,0.0,0.0,0.0,1698.7550439730987,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,12099,0.0,0.0,0.0,1701.995123563931,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,8109,0.0,0.0,0.0,1707.4693550376126,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,7940,0.0,0.0,0.0,1673.4384130982369,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,7491,0.0,0.0,0.0,1701.1958350020025,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,9092,0.0,0.0,0.0,1751.9945006599207,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,5615,0.0,0.0,0.0,1631.6388245770258,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,SOCIAL_HOUSING,1068,0,0,1754,3510,0.0,0.0,0.0,1549.637037037037,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_RENTED,2716,2716,0,2716,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2641,2,77,2718,5959,0.0,0.0,0.0,1849.5187111931532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2541,2,102,2720,5897,0.0,0.0,0.0,1854.6996778022724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2419,4,126,2724,5784,0.0,0.0,0.0,1863.506569847856,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2254,2,167,2726,5877,0.0,0.0,0.0,1879.942827973456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,PRIVATELY_RENTED,2146,4,112,2730,5746,0.0,0.0,0.0,1861.6219979115906,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,DISTRICT_HEATING,PRIVATELY_RENTED,2012,4,138,2734,5798,0.0,0.0,0.0,1871.2694032424974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,PRIVATELY_RENTED,1890,1,123,2735,5761,0.0,0.0,0.0,1869.3745877451831,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,DISTRICT_HEATING,PRIVATELY_RENTED,1774,3,119,2738,6134,0.0,0.0,0.0,1823.1641669383762,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,PRIVATELY_RENTED,1713,2,63,2740,5804,0.0,0.0,0.0,1839.1753962784287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,PRIVATELY_RENTED,1623,2,92,2742,5724,0.0,0.0,0.0,1876.462962962963,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,PRIVATELY_RENTED,1549,3,77,2745,5640,0.0,0.0,0.0,1868.9921985815604,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,DISTRICT_HEATING,PRIVATELY_RENTED,1434,5,120,2750,5662,0.0,0.0,0.0,1872.3424584952313,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,DISTRICT_HEATING,PRIVATELY_RENTED,1342,6,98,2756,5454,0.0,0.0,0.0,1755.0359369270261,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,PRIVATELY_RENTED,1246,2,98,2758,5112,0.0,0.0,0.0,1753.3613067292645,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,PRIVATELY_RENTED,1146,7,107,2765,4770,0.0,0.0,0.0,1750.3037735849057,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,PRIVATELY_RENTED,1093,4,57,2769,5173,0.0,0.0,0.0,1855.9634641407308,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,PRIVATELY_RENTED,1028,6,71,2775,5223,0.0,0.0,0.0,1838.0773501818878,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,PRIVATELY_RENTED,973,8,63,2783,5321,0.0,0.0,0.0,1850.388648750235,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,DISTRICT_HEATING,PRIVATELY_RENTED,910,8,71,2791,5380,0.0,0.0,0.0,1857.7455390334574,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,835,10,85,2801,5609,0.0,0.0,0.0,1819.3130682831163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,783,9,61,2810,5438,0.0,0.0,0.0,1850.3771607208532,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,725,9,67,2819,5272,0.0,0.0,0.0,1876.230842185129,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,653,10,82,2829,5469,0.0,0.0,0.0,1871.4057414518193,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,581,7,79,2836,5269,0.0,0.0,0.0,1863.41127348643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,530,12,63,2848,5693,0.0,0.0,0.0,1851.109256982259,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,PRIVATELY_RENTED,455,8,83,2856,5515,0.0,0.0,0.0,1839.2219401631912,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.04421768707482993,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05782312925170068,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07256235827664399,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08276643990929705,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.10090702947845805,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.11224489795918367,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.12698412698412698,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.13718820861678005,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2198,0.0,0.0,0.0,1366.7797998180163,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.1473922902494331,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2692,0.0,0.0,0.0,1373.1719910846955,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.16439909297052155,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1930,0.0,0.0,0.0,1328.8808290155441,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17573696145124718,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1429,0.0,0.0,0.0,1341.3883834849546,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1870748299319728,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2838,0.0,0.0,0.0,1251.4908386187456,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20068027210884354,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1303,0.0,0.0,0.0,1352.8119723714506,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21201814058956917,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2765,0.0,0.0,0.0,1339.7269439421339,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1002,0.0,0.0,0.0,1292.3622754491018,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2779,0.0,0.0,0.0,1350.263404102195,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1971,0.0,0.0,0.0,1319.24200913242,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,2942,0.0,0.0,0.0,1286.384772263766,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,0,1923,0.0,0.0,0.0,1430.548101924077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
