scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1326,0,831,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,1025,0,301,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,719,0,306,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,697,0,22,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,551,0,146,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,366,0,185,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,366,4114,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7322,0.0,0.0,0.0,1576.7183829554767,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9901,0.0,0.0,0.0,1521.1645288354712,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9872,0.0,0.0,0.0,1546.0296799027553,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,12142,0.0,0.0,0.0,1503.9072640421678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7312,0.0,0.0,0.0,1484.1851750547046,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7684,0.0,0.0,0.0,1564.1025507548152,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,6683,0.0,0.0,0.0,1525.3652551249438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,9069,0.0,0.0,0.0,1527.7609438747381,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7094,0.0,0.0,0.0,1512.056667606428,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,11384,0.0,0.0,0.0,1544.2126669009135,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,8201,0.0,0.0,0.0,1522.8697719790268,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,7954,0.0,0.0,0.0,1510.6902187578578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,2559,0.0,0.0,0.0,1488.5095740523643,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,4114,3240,0.0,0.0,0.0,1471.5564814814816,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,269,269,0,269,5824,0.0,0.0,0.0,1652.0843063186812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,547,278,0,547,5928,0.0,0.0,0.0,1655.7697368421052,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,815,268,0,815,5770,0.0,0.0,0.0,1637.2989601386482,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1051,236,0,1051,5811,0.0,0.0,0.0,1655.6646016176217,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1291,240,0,1291,5827,0.0,0.0,0.0,1644.4729706538528,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1526,235,0,1526,5738,0.0,0.0,0.0,1666.3853258975253,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1749,223,0,1749,5862,0.0,0.0,0.0,1674.6177072671444,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,1972,223,0,1972,6158,0.0,0.0,0.0,1635.952582007145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2228,256,0,2228,5788,0.0,0.0,0.0,1631.1273324118868,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2433,205,0,2433,5590,0.0,0.0,0.0,1666.7729874776387,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2649,216,0,2649,5862,0.0,0.0,0.0,1674.3580689184578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2837,188,0,2837,5521,0.0,0.0,0.0,1685.141641007064,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2770,202,269,3039,5269,0.0,0.0,0.0,1567.300246726134,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2702,210,278,3249,5135,0.0,0.0,0.0,1569.0876338851022,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2636,202,268,3451,4846,0.0,0.0,0.0,1548.7028477094511,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2590,190,236,3641,5237,0.0,0.0,0.0,1650.8701546687034,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2542,192,240,3833,5275,0.0,0.0,0.0,1644.844739336493,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2493,186,235,4019,5148,0.0,0.0,0.0,1651.7400932400933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2421,151,223,4170,5338,0.0,0.0,0.0,1654.5468340202324,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2418,220,223,4390,5703,0.0,0.0,0.0,1624.1907767841487,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2365,203,256,4593,5479,0.0,0.0,0.0,1633.448622011316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2307,147,205,4740,5361,0.0,0.0,0.0,1666.9072934154076,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2274,183,216,4923,5456,0.0,0.0,0.0,1673.5762463343108,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2228,142,188,5065,5149,0.0,0.0,0.0,1677.3427850067974,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2182,156,202,5221,5529,0.0,0.0,0.0,1657.4431181045397,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2126,154,210,5375,5748,0.0,0.0,0.0,1650.9340640222686,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,25772,25772,0,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,23318,0,2454,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,20734,0,2584,25772,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,19261,120,1593,25892,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,15519,2,3744,25894,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,12729,0,2790,25894,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,11818,3,914,25897,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,10084,0,1734,25897,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,9043,8,1049,25905,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,6654,0,2389,25905,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,4097,1,2558,25906,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1226,0,2871,25906,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,134,0,1092,25906,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,134,0,0,25906,2453,0.0,0.0,0.0,1289.01019160212,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,134,0,0,25906,2584,0.0,0.0,0.0,1120.0816563467492,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,134,120,120,26026,1593,0.0,0.0,0.0,1226.9554300062775,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,132,0,2,26026,3745,0.0,0.0,0.0,1194.6427236315087,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,132,0,0,26026,2790,0.0,0.0,0.0,1276.6867383512545,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,132,3,3,26029,913,0.0,0.0,0.0,1096.842278203724,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,132,0,0,26029,1734,0.0,0.0,0.0,1190.217416378316,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,127,3,8,26032,1049,0.0,0.0,0.0,1146.9809342230697,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,127,0,0,26032,2389,0.0,0.0,0.0,1178.421096693177,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,416,290,1,26322,2558,0.0,0.0,0.0,1212.9206411258797,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,419,3,0,26325,2871,0.0,0.0,0.0,1232.0546847788228,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,419,0,0,26325,1093,0.0,0.0,0.0,1151.6239707227812,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,419,0,0,26325,1040,0.0,0.0,0.0,1205.871153846154,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,419,0,0,26325,1357,0.0,0.0,0.0,1069.4708916728077,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,TOTAL,8228,8228,0,8228,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8229,308,307,8536,90292,0.765241117184863,0.6033370035435647,0.016214770412986763,2225.5970074868205,0.7116683797174841,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8298,338,269,8874,83838,0.7710110935345316,0.6133763695052342,0.01695158189565113,2181.514289463012,0.7251928331372707,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,8023,349,624,9223,81147,0.7735442789987037,0.6141396776944558,0.017500258260122095,2170.5424969499795,0.725635914509494,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7944,318,397,9541,78168,0.7794067226308231,0.6071937494206858,0.0179736129352186,2168.114062020264,0.7136922418564278,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,DISTRICT_HEATING,TOTAL,7950,289,283,9830,73364,0.785120973033648,0.6199168821084506,0.01865409692877457,2140.176871490104,0.7312633177881659,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.03741496598639456,DISTRICT_HEATING,TOTAL,7958,364,356,10194,71732,0.787253493616695,0.6116459908461178,0.019299618393771763,2148.1717504042826,0.7182431605657784,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.05328798185941043,DISTRICT_HEATING,TOTAL,7710,350,598,10544,69400,0.789321593833101,0.6179831003602104,0.019774414442415705,2144.5518299711816,0.7271724502767233,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.0,0.07029478458049887,DISTRICT_HEATING,TOTAL,7801,439,348,10983,68520,0.7918225073484985,0.6054964204671539,0.021025442080678594,2109.6975043782836,0.7076608236035246,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.0,0.08163265306122448,DISTRICT_HEATING,TOTAL,8000,437,238,11420,62871,0.7939613849569882,0.618031626170283,0.021935153503977588,2089.5952346868985,0.7258151988281091,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.0,0.09183673469387756,DISTRICT_HEATING,TOTAL,8107,360,253,11780,56981,0.7972172365500909,0.6055216550464784,0.023633719577804,2114.5691195310715,0.70602395848496,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.0,0.1054421768707483,DISTRICT_HEATING,TOTAL,8054,249,302,12029,48038,0.7984655206973534,0.605575646905816,0.024395772513606705,2084.140305591407,0.7056976186201872,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.0,0.11678004535147392,DISTRICT_HEATING,TOTAL,7956,195,293,12224,39078,0.7955575336938188,0.619929354483741,0.024521384692875202,2085.0461384922464,0.7279394752155458,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.0,0.12811791383219956,DISTRICT_HEATING,TOTAL,7688,179,447,12403,53694,0.7727131261043904,0.6049943849909272,0.022502677897122066,2117.3552165977576,0.7115004612231504,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.0,0.13945578231292516,DISTRICT_HEATING,TOTAL,7162,132,658,12535,58767,0.7597825539806963,0.5976528555060101,0.02123476260835113,2115.1803563224257,0.7038792994378096,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.15419501133786848,DISTRICT_HEATING,TOTAL,6488,103,777,12638,64268,0.7432571012180608,0.6004550670333015,0.020146420629324292,2168.8541887097776,0.7123500226667816,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.17346938775510204,DISTRICT_HEATING,TOTAL,6363,63,188,12701,80811,0.7296941645077376,0.5852048894624422,0.018878611252882146,2179.8891240053954,0.6930239666601125,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.18594104308390022,DISTRICT_HEATING,TOTAL,6230,65,198,12766,76493,0.7267597152791714,0.6030389962873584,0.01858632745330152,2173.6913312329234,0.7205452746795771,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.20521541950113378,DISTRICT_HEATING,TOTAL,6134,77,173,12843,79571,0.7225876550230552,0.5945005918902326,0.018207501439662883,2193.380980507974,0.708828036399622,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.21882086167800455,DISTRICT_HEATING,TOTAL,5975,57,216,12900,82707,0.7232471620113735,0.6027399408312677,0.017674526853620157,2178.944043430423,0.7210888048873537,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5859,52,168,12952,90313,0.7274821866286227,0.5944458722037929,0.017637616371259858,2142.3507689922826,0.7075935596021167,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5706,24,177,12976,96536,0.7297431591678931,0.6004891280523501,0.017195182097234776,2140.4056932128947,0.7161485045244059,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5556,17,167,12993,111482,0.740576916520295,0.5904124137999314,0.017414138928515052,2147.9787230225506,0.6982976242037592,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5386,14,184,13007,117918,0.7562686919224159,0.5907576250245159,0.018277062079030466,2147.984005834563,0.6947846317963052,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,5009,17,394,13024,115143,0.7668065617165535,0.6035523448966329,0.01850921338302666,2139.512441051562,0.7113132252429227,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4612,13,410,13037,107923,0.7787860381746733,0.6050024607904397,0.018476856168150636,2152.5550531397384,0.710497574620976,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23242630385487528,DISTRICT_HEATING,TOTAL,4190,9,431,13046,101116,0.7864726477168408,0.6027410428111047,0.01792099963920097,2114.5005933779025,0.7052532773325385,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,DISTRICT_HEATING,PRIVATELY_OWNED,3712,3712,0,3712,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
