scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,184867,13833,13319,307918,95786,0.7051127867907472,0.7484467045309043,0.5709239026019661,1905.696521412315,0.8036608844481818,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,185414,13891,13344,321809,92385,0.6961910604469835,0.7422123288010719,0.5583309832876396,1903.4821561941874,0.799687982267954,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,271,271,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,268,0,3,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,268,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,265,0,3,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,265,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,58,0,207,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,58,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,58,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,2,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,56,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,33,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,23,0,0,271,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,65,42,0,313,8388,0.0,0.0,0.0,1905.5900095374345,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,65,0,0,313,8089,0.0,0.0,0.0,1834.2011373470145,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,23,313,12472,0.0,0.0,0.0,1628.683130211674,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,313,13493,0.0,0.0,0.0,1599.218854220707,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,313,9429,0.0,0.0,0.0,1730.4913564534945,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,42,0,0,313,10735,0.0,0.0,0.0,1861.1586399627388,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,52,10,0,323,8019,0.0,0.0,0.0,1793.9181942885646,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,52,0,0,323,7633,0.0,0.0,0.0,1473.2759072448578,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,83,31,0,354,7553,0.0,0.0,0.0,1711.153448960678,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,83,0,0,354,8954,0.0,0.0,0.0,1578.1568014295287,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,162,79,0,433,5076,0.0,0.0,0.0,1391.8094956658786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,162,0,0,433,4813,0.0,0.0,0.0,1473.6364014128403,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,162,0,0,433,3052,0.0,0.0,0.0,1739.653014416776,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,162,0,0,433,3806,0.0,0.0,0.0,2166.055176037835,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3891,3891,0,3891,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3636,0,255,3891,5967,0.0,0.0,0.0,2449.5480140774257,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3366,1,271,3892,5812,0.0,0.0,0.0,2401.1137302133516,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,3107,0,259,3892,5852,0.0,0.0,0.0,2383.816985645933,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2830,0,277,3892,5857,0.0,0.0,0.0,2309.84275226225,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2562,0,268,3892,5790,0.0,0.0,0.0,2283.641968911917,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2306,2,258,3894,5726,0.0,0.0,0.0,2223.7906042612644,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,2037,2,271,3896,5749,0.0,0.0,0.0,2194.51608975474,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1782,3,258,3899,6025,0.0,0.0,0.0,2118.2210788381744,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1533,7,256,3906,5930,0.0,0.0,0.0,2097.2883642495785,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1287,15,261,3921,5618,0.0,0.0,0.0,2088.3492346030616,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1012,16,291,3937,5698,0.0,0.0,0.0,2057.5268515268517,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,779,17,250,3954,5576,0.0,0.0,0.0,2040.0518292682927,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,548,12,243,3966,5495,0.0,0.0,0.0,1946.3102820746133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,343,32,237,3998,5036,0.0,0.0,0.0,1946.4082605242256,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,128,21,236,4019,4814,0.0,0.0,0.0,1961.2114665558786,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,154,26,0,4045,5130,0.0,0.0,0.0,1945.9056530214425,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,185,32,1,4077,5271,0.0,0.0,0.0,1918.8715613735535,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,221,36,0,4113,5308,0.0,0.0,0.0,1884.6870761115297,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,269,48,0,4161,5306,0.0,0.0,0.0,1852.6040331699962,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,327,58,0,4219,5496,0.0,0.0,0.0,1819.0853347889374,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,385,60,2,4279,5425,0.0,0.0,0.0,1818.3104147465438,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,447,64,2,4343,5241,0.0,0.0,0.0,1799.034344590727,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,533,89,3,4432,5358,0.0,0.0,0.0,1777.8208286674133,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,610,84,7,4516,5286,0.0,0.0,0.0,1766.8707907680666,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,705,110,15,4626,5684,0.0,0.0,0.0,1748.4987684729065,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,805,116,16,4742,5694,0.0,0.0,0.0,1708.80277485072,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2203,0.0,0.0,0.0,1479.9559691330005,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,0,2433,0.0,0.0,0.0,1233.1237155774763,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,29,29,0,29,2391,0.0,0.0,0.0,1785.32747804266,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,29,0,0,29,1424,0.0,0.0,0.0,1320.5884831460673,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,29,0,0,29,2228,0.0,0.0,0.0,1707.8137342908437,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0.0,0.21315192743764172,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,29,0,0,29,1272,0.0,0.0,0.0,1065.807389937107,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0.0,0.2256235827664399,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,29,0,0,29,1577,0.0,0.0,0.0,1111.0786303107166,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,353,324,0,353,2554,0.0,0.0,0.0,1098.664839467502,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,353,0,0,353,1790,0.0,0.0,0.0,1365.9631284916202,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,353,0,0,353,2630,0.0,0.0,0.0,1058.7441064638783,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,353,0,0,353,2409,0.0,0.0,0.0,1043.2187629721877,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,354,1,0,354,2860,0.0,0.0,0.0,1196.4146853146854,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,368,14,0,368,1456,0.0,0.0,0.0,1464.5563186813188,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0.0,0.23356009070294784,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,368,0,0,368,899,0.0,0.0,0.0,1373.8787541713014,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2024,0.0,0.0,HYBRID_HEAT_PUMP,TOTAL,11397,11397,0,11397,0,0.0,0.0,0.0,0.0,0.0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2025,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,14701,4320,1016,15717,90140,0.7662011488102267,0.5810296736067599,0.04709375945839008,2150.0532726869315,0.6682207833429813,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2026,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,19309,5460,852,21177,84646,0.7699338629470318,0.5883912487901427,0.061797806008926835,2125.32732793044,0.6746539559462214,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2027,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,22914,4520,915,25697,80323,0.774276478710463,0.5824432912627054,0.07509514882838109,2095.17870348468,0.661322030009345,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2028,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,27855,5727,786,31424,79006,0.7762985280668638,0.5919561423346658,0.0873168728198691,2075.8262030731844,0.6720303632803232,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2029,0.0,0.024943310657596373,HYBRID_HEAT_PUMP,TOTAL,34018,6998,835,38422,77447,0.7795441692135359,0.5939517024679674,0.10595109456931166,2051.5637920126023,0.6695537377562383,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2030,0.0,0.045351473922902494,HYBRID_HEAT_PUMP,TOTAL,40762,7585,841,46007,72855,0.7864140925421516,0.5910253193536139,0.12880552964395967,2005.5969391256606,0.6577330734839126,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2031,0.0,0.06349206349206349,HYBRID_HEAT_PUMP,TOTAL,51560,11517,719,57524,69361,0.7897705450418997,0.6202009110549652,0.16145487149925677,1983.7881085912834,0.6924950124471624,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2032,0.006802721088435374,0.07482993197278912,HYBRID_HEAT_PUMP,TOTAL,58811,8100,849,65624,66117,0.7883774977417226,0.6100641484554145,0.19413983931161427,1924.9802168882436,0.6694668884197955,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2033,0.06349206349206349,0.08956916099773243,HYBRID_HEAT_PUMP,TOTAL,73479,15400,732,81024,64524,0.7913714776103253,0.6294011241069023,0.2314437629899324,1913.7670169239352,0.6883978760103044,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2034,0.14965986394557823,0.10317460317460317,HYBRID_HEAT_PUMP,TOTAL,87649,14951,781,95975,54660,0.7903587234466063,0.6473808559358293,0.2921771451795501,1890.1004573728503,0.7004373167472105,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0.18027210884353742,0.1111111111111111,HYBRID_HEAT_PUMP,TOTAL,103737,16897,809,112872,48307,0.7917437835666294,0.657600082178746,0.34689208040716013,1868.5107541350114,0.7017411572746696,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0.15532879818594103,0.12698412698412698,HYBRID_HEAT_PUMP,TOTAL,117733,14787,791,127659,39328,0.7941451598979652,0.6678051833479629,0.4006397765652841,1826.600132221318,0.7030115409061335,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0.09750566893424037,0.14285714285714285,HYBRID_HEAT_PUMP,TOTAL,134655,18498,1576,146157,53170,0.7738015531680612,0.6685998738645353,0.41393050315062996,1754.0290013165318,0.7059667967171247,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0.022675736961451247,0.15759637188208617,HYBRID_HEAT_PUMP,TOTAL,152809,20041,1887,166198,58865,0.7586057235793141,0.6882527871644782,0.42548924444173775,1741.9700501146692,0.736355438741459,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0.0,0.17233560090702948,HYBRID_HEAT_PUMP,TOTAL,171154,19964,1619,186162,65625,0.7453429613996277,0.6828276887881009,0.42338744406693135,1676.3521371428571,0.7320589318154875,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0.0,0.1870748299319728,HYBRID_HEAT_PUMP,TOTAL,189362,22766,4558,208928,72568,0.7334340028723664,0.6774466120748992,0.41150602949324444,1645.523150700033,0.7299349100209587,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0.0,0.1984126984126984,HYBRID_HEAT_PUMP,TOTAL,205327,21317,5352,230245,75175,0.7258416356044547,0.6908449603446785,0.3912361939585535,1656.2167342866644,0.7569979831262433,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
