scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,64367,0,0,244984,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108711,0,0,244984,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26757,0,0,244984,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,TOTAL,230815,4117,1195,244984,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,110937,0,0,137138,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,390,0,0,137138,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,84,0,0,137138,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,59,0,0,137138,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,TOTAL,111470,9011,1414,137138,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,3089,0,0,9603,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3138,0,0,9603,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,TOTAL,7996,0,382,9603,83967,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,242411,0,0,931172,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,10910,0,0,931172,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,4844,0,0,931172,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1070,0,0,931172,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,TOTAL,259235,17780,28354,931172,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,0,34245,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,405,0,0,34245,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34245,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,363,0,0,34245,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,TOTAL,782,34,66,34245,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,32449,0,0,260392,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,65288,0,0,260392,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108752,0,0,260392,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26838,0,0,260392,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,TOTAL,233327,15408,12896,260392,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,119408,0,0,150101,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,413,0,0,150101,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,84,0,0,150101,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,59,0,0,150101,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,TOTAL,119964,12963,4469,150101,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2689,0,0,9603,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3138,0,0,9603,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,TOTAL,7596,0,400,9603,98069,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,232653,0,0,948477,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,10174,0,0,948477,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,4903,0,0,948477,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1475,0,0,948477,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,TOTAL,249205,17305,27335,948477,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,0,34271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,377,0,0,34271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,182,0,0,34271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,TOTAL,573,26,235,34271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,33768,0,0,274496,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,66015,0,0,274496,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108693,0,0,274496,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26614,0,0,274496,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,TOTAL,235090,14104,12341,274496,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,128232,0,0,162271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,450,0,0,162271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,84,0,0,162271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,59,0,0,162271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,128825,12170,3309,162271,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,2304,0,0,9603,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3138,0,0,9603,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,TOTAL,7211,0,385,9603,97211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,222887,0,0,964727,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,9489,0,0,964727,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5231,0,0,964727,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1517,0,0,964727,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,TOTAL,239124,16250,26331,964727,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34293,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,351,0,0,34293,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34293,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,157,0,0,34293,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,523,22,72,34293,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34926,0,0,296509,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,66671,0,0,296509,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108298,0,0,296509,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26597,0,0,296509,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,236492,22013,20611,296509,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,137229,0,0,175248,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,505,0,0,175248,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,151,0,0,175248,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,59,0,0,175248,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,137944,12977,3858,175248,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1914,0,0,9603,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,3138,0,0,9603,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,TOTAL,6821,0,390,9603,106565,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,213078,0,0,980039,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8933,0,0,980039,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,3421,0,0,980039,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1588,0,0,980039,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,TOTAL,227020,15312,27416,980039,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,14,0,0,34438,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,338,0,0,34438,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34438,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34438,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,485,145,183,34438,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,35961,0,0,318805,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,67469,0,0,318805,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,110104,0,0,318805,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26550,0,0,318805,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,240084,22296,18704,318805,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,146393,0,0,189968,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,554,0,0,189968,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,155,0,0,189968,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,59,0,0,189968,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,147161,14720,5503,189968,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,1525,0,0,9603,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,2860,0,0,9603,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1769,0,0,9603,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,9603,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,TOTAL,6154,0,667,9603,109048,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,203093,0,0,995888,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,8423,0,0,995888,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,5323,0,0,995888,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,1588,0,0,995888,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,TOTAL,218427,15849,24442,995888,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,15,0,0,34461,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,325,0,0,34461,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34461,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,133,0,0,34461,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,473,23,35,34461,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,37029,0,0,334260,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,68172,0,0,334260,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,108202,0,0,334260,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,26527,0,0,334260,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,239930,15455,15609,334260,104694,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
