scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,409,39,7,416,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,TOTAL,409,39,7,416,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,780,72,5,785,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,TOTAL,780,72,5,785,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5100,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19573,1632,1727,44008,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,TOTAL,19573,1632,1727,44008,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,9,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,TOTAL,5,0,1,9,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,441,40,8,456,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,TOTAL,441,40,8,456,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,844,71,7,856,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,TOTAL,844,71,7,856,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5084,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19507,1590,1656,45598,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,TOTAL,19507,1590,1656,45598,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,9,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,TOTAL,4,0,1,9,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,450,28,19,484,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,TOTAL,450,28,19,484,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,902,66,8,922,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,TOTAL,902,66,8,922,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5120,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19414,1539,1632,47137,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,TOTAL,19414,1539,1632,47137,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,9,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,TOTAL,4,0,0,9,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,487,63,26,547,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,HYBRID_HEAT_PUMP,TOTAL,487,63,26,547,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,958,115,59,1037,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,ELECTRIC_HEAT_PUMP,TOTAL,958,115,59,1037,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5189,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19359,1614,1669,48751,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BOILER,TOTAL,19359,1614,1669,48751,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,1,1,10,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,NATURAL_GAS_BLOCK,TOTAL,4,1,1,10,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,504,52,35,599,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,HYBRID_HEAT_PUMP,TOTAL,504,52,35,599,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,996,96,58,1133,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,996,96,58,1133,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2041,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5112,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19274,1601,1686,50352,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BOILER,TOTAL,19274,1601,1686,50352,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,1,10,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,3,0,1,10,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,532,69,41,668,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,532,69,41,668,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1054,106,48,1239,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1054,106,48,1239,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2042,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5118,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19197,1500,1577,51852,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BOILER,TOTAL,19197,1500,1577,51852,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,3,0,0,10,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,NATURAL_GAS_BLOCK,TOTAL,3,0,0,10,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,554,56,34,724,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,HYBRID_HEAT_PUMP,TOTAL,554,56,34,724,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1109,108,53,1347,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1109,108,53,1347,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2043,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5022,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19117,1591,1671,53443,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BOILER,TOTAL,19117,1591,1671,53443,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,2,0,12,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,NATURAL_GAS_BLOCK,TOTAL,5,2,0,12,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,578,38,14,762,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,HYBRID_HEAT_PUMP,TOTAL,578,38,14,762,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1163,113,59,1460,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1163,113,59,1460,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2044,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5107,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,19043,1522,1596,54965,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BOILER,TOTAL,19043,1522,1596,54965,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,6,1,0,13,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,NATURAL_GAS_BLOCK,TOTAL,6,1,0,13,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,593,49,34,811,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,HYBRID_HEAT_PUMP,TOTAL,593,49,34,811,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1221,110,52,1570,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1221,110,52,1570,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2045,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5064,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18957,1562,1648,56527,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BOILER,TOTAL,18957,1562,1648,56527,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,1,13,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,NATURAL_GAS_BLOCK,TOTAL,5,0,1,13,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,618,52,27,863,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,HYBRID_HEAT_PUMP,TOTAL,618,52,27,863,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1283,124,62,1694,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1283,124,62,1694,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2046,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5154,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18876,1525,1606,58052,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BOILER,TOTAL,18876,1525,1606,58052,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,1,13,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,NATURAL_GAS_BLOCK,TOTAL,4,0,1,13,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,643,54,29,917,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,HYBRID_HEAT_PUMP,TOTAL,643,54,29,917,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1340,119,62,1813,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1340,119,62,1813,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2047,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5148,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18804,1591,1663,59643,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BOILER,TOTAL,18804,1591,1663,59643,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,4,0,0,13,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,NATURAL_GAS_BLOCK,TOTAL,4,0,0,13,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,666,48,25,965,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,HYBRID_HEAT_PUMP,TOTAL,666,48,25,965,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1389,116,67,1929,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1389,116,67,1929,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2048,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5175,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18713,1557,1648,61200,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BOILER,TOTAL,18713,1557,1648,61200,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,1,0,14,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,NATURAL_GAS_BLOCK,TOTAL,5,1,0,14,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,687,51,30,1016,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,HYBRID_HEAT_PUMP,TOTAL,687,51,30,1016,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1458,136,67,2065,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1458,136,67,2065,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,0,0,0,0,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2049,0,0,DISTRICT_HEATING,TOTAL,0,0,0,0,5121,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,18615,1534,1632,62734,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BOILER,TOTAL,18615,1534,1632,62734,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,5,0,0,14,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,NATURAL_GAS_BLOCK,TOTAL,5,0,0,14,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,720,69,36,1085,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,HYBRID_HEAT_PUMP,TOTAL,720,69,36,1085,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,1523,126,61,2191,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2050,0,0,ELECTRIC_HEAT_PUMP,TOTAL,1523,126,61,2191,5026,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
