scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,2,2037,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6247,0,0,129864,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,HYBRID_HEAT_PUMP,TOTAL,119182,13435,858,129864,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,82589,0,0,103925,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,471,0,0,103925,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,103925,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,103925,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,ELECTRIC_HEAT_PUMP,TOTAL,83060,8452,1366,103925,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,4657,0,0,11946,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1494,0,0,11946,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,11946,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,11946,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2037,0,0,DISTRICT_HEATING,TOTAL,6623,724,743,11946,82319,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,212579,0,0,884760,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,28007,0,0,884760,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56396,0,0,884760,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18934,0,0,884760,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BOILER,TOTAL,315916,19919,37911,884760,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,0,0,33332,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2555,0,0,33332,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33332,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,320,0,0,33332,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,NATURAL_GAS_BLOCK,TOTAL,2896,211,299,33332,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,34068,0,0,140878,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,40549,0,0,140878,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,48168,0,0,140878,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6448,0,0,140878,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,HYBRID_HEAT_PUMP,TOTAL,129233,11014,963,140878,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,90178,0,0,112553,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,245,0,0,112553,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,112553,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,112553,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,ELECTRIC_HEAT_PUMP,TOTAL,90423,8628,1265,112553,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5438,0,0,12814,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1379,0,0,12814,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,12814,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12814,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2038,0,0,DISTRICT_HEATING,TOTAL,7289,868,202,12814,79858,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,201672,0,0,902927,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,26555,0,0,902927,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,52477,0,0,902927,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18078,0,0,902927,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BOILER,TOTAL,298782,18167,35301,902927,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,33501,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2468,0,0,33501,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33501,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,320,0,0,33501,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,NATURAL_GAS_BLOCK,TOTAL,2807,169,258,33501,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,36557,0,0,150906,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,42420,0,0,150906,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,52087,0,0,150906,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7304,0,0,150906,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,HYBRID_HEAT_PUMP,TOTAL,138368,10028,893,150906,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,97760,0,0,120977,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,29,0,0,120977,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,120977,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,120977,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,ELECTRIC_HEAT_PUMP,TOTAL,97789,8424,1058,120977,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,6276,0,0,13735,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1263,0,0,13735,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,13735,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,13735,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2039,0,0,DISTRICT_HEATING,TOTAL,8011,921,199,13735,78578,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,189758,0,0,918609,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,25238,0,0,918609,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,47253,0,0,918609,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17814,0,0,918609,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BOILER,TOTAL,280063,15682,34401,918609,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,33674,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2414,0,0,33674,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33674,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,323,0,0,33674,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,NATURAL_GAS_BLOCK,TOTAL,2753,173,227,33674,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,39374,0,0,165723,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,43851,0,0,165723,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,57307,0,0,165723,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7565,0,0,165723,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,HYBRID_HEAT_PUMP,TOTAL,148097,14817,5088,165723,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,106022,0,0,131756,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,44,0,0,131756,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,131756,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,131756,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,ELECTRIC_HEAT_PUMP,TOTAL,106070,10779,2498,131756,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,7114,0,0,14670,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1188,0,0,14670,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,14670,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,14670,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2040,0,0,DISTRICT_HEATING,TOTAL,8774,935,172,14670,82838,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,177642,0,0,935766,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,23979,0,0,935766,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,43705,0,0,935766,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17076,0,0,935766,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BOILER,TOTAL,262402,17157,34818,935766,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,19,0,0,33973,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2385,0,0,33973,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33973,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,443,0,0,33973,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,NATURAL_GAS_BLOCK,TOTAL,2847,299,205,33973,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,42203,0,0,179352,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,45191,0,0,179352,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,60855,0,0,179352,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,8183,0,0,179352,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,HYBRID_HEAT_PUMP,TOTAL,156432,13629,5294,179352,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,114384,0,0,143315,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,60,0,0,143315,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,4,0,0,143315,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,143315,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,ELECTRIC_HEAT_PUMP,TOTAL,114448,11559,3181,143315,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,8036,0,0,15707,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1120,0,0,15707,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,472,0,0,15707,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,15707,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2041,0,0,DISTRICT_HEATING,TOTAL,9628,1037,183,15707,83074,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,164855,0,0,949098,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,22872,0,0,949098,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,40882,0,0,949098,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16034,0,0,949098,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BOILER,TOTAL,244643,13332,31091,949098,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,18,0,0,34160,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2346,0,0,34160,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,34160,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,442,0,0,34160,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,NATURAL_GAS_BLOCK,TOTAL,2806,187,228,34160,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,45402,0,0,193093,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,46369,0,0,193093,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,63678,0,0,193093,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,9226,0,0,193093,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,HYBRID_HEAT_PUMP,TOTAL,164675,13741,5498,193093,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,122942,0,0,154942,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,2,2042,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,88,0,0,154942,79591,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
