scenario,scenario_name,iteration,year,nbh_in_grid_congestion_perc,nbh_with_dh_perc,heating_system,ownership,installed_current,installed_annually,removed_annually,installed_cumulative,considered_annually,avg_att,avg_util,avg_sub_norm,avg_eac,avg_pbc,SLF,ELF,GRR,DHCT,DHES,SHAES,DHCO,GCHPB
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,80503,0,0,733217,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20234,0,0,733217,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BOILER,TOTAL,257162,12790,35397,733217,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,31,0,0,32785,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2560,0,0,32785,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,491,0,0,32785,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,1583,0,0,32785,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,NATURAL_GAS_BLOCK,TOTAL,4665,186,3723,32785,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,93937,0,0,154347,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,24441,0,0,154347,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,23053,0,0,154347,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,3740,0,0,154347,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,HYBRID_HEAT_PUMP,TOTAL,145171,16253,944,154347,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,129435,0,0,148694,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,1081,0,0,148694,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,20,0,0,148694,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,148694,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,ELECTRIC_HEAT_PUMP,TOTAL,130536,12620,1569,148694,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5377,0,0,12269,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1617,0,0,12269,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,12269,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12269,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2035,0,0,DISTRICT_HEATING,TOTAL,8223,310,526,12269,52416,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,95329,0,0,743284,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,40008,0,0,743284,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,77810,0,0,743284,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20886,0,0,743284,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BOILER,TOTAL,234033,10067,33196,743284,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,27,0,0,32987,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2762,0,0,32987,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,32987,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,304,0,0,32987,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,NATURAL_GAS_BLOCK,TOTAL,3093,202,1774,32987,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,103789,0,0,171718,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,27373,0,0,171718,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,26237,0,0,171718,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,4367,0,0,171718,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,HYBRID_HEAT_PUMP,TOTAL,161766,17371,776,171718,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,137831,0,0,158390,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,815,0,0,158390,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,20,0,0,158390,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,0,0,0,158390,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,ELECTRIC_HEAT_PUMP,TOTAL,138666,9696,1566,158390,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5464,0,0,12524,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1506,0,0,12524,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,12524,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12524,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2036,0,0,DISTRICT_HEATING,TOTAL,8199,255,279,12524,45937,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,78915,0,0,748947,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,38050,0,0,748947,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,74511,0,0,748947,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,20045,0,0,748947,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BOILER,TOTAL,211521,5663,28175,748947,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,22,0,0,33177,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2693,0,0,33177,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33177,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,304,0,0,33177,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,NATURAL_GAS_BLOCK,TOTAL,3019,190,264,33177,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,112058,0,0,188669,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,29771,0,0,188669,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,29542,0,0,188669,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,5137,0,0,188669,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,HYBRID_HEAT_PUMP,TOTAL,176508,16951,2209,188669,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,145982,0,0,167944,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,568,0,0,167944,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,14,0,0,167944,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,71,0,0,167944,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,ELECTRIC_HEAT_PUMP,TOTAL,146635,9554,1585,167944,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5463,0,0,12675,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1382,0,0,12675,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,12675,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12675,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2037,0,0,DISTRICT_HEATING,TOTAL,8074,151,276,12675,49057,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,63950,0,0,755573,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,36285,0,0,755573,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,68030,0,0,755573,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,18942,0,0,755573,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BOILER,TOTAL,187207,6626,30940,755573,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,21,0,0,33378,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2625,0,0,33378,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33378,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,307,0,0,33378,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,NATURAL_GAS_BLOCK,TOTAL,2953,201,267,33378,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,119059,0,0,207900,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,31944,0,0,207900,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,36037,0,0,207900,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,6218,0,0,207900,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,HYBRID_HEAT_PUMP,TOTAL,193258,19231,2481,207900,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,153962,0,0,177187,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,326,0,0,177187,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,177187,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,90,0,0,177187,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,ELECTRIC_HEAT_PUMP,TOTAL,154378,9243,1500,177187,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5448,0,0,12803,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1284,0,0,12803,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,12803,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12803,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2038,0,0,DISTRICT_HEATING,TOTAL,7961,128,241,12803,62211,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,50410,0,0,762779,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,34637,0,0,762779,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,61174,0,0,762779,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,17547,0,0,762779,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BOILER,TOTAL,163768,7206,30645,762779,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,17,0,0,33561,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,PRIVATELY_RENTED,2581,0,0,33561,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,SOCIAL_HOUSING,0,0,0,33561,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,HOME_OWNER_ASSOCIATION,8,0,0,33561,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,NATURAL_GAS_BLOCK,TOTAL,2606,183,530,33561,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_OWNED,126160,0,0,227433,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,PRIVATELY_RENTED,33934,0,0,227433,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,SOCIAL_HOUSING,42893,0,0,227433,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,HOME_OWNER_ASSOCIATION,7912,0,0,227433,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,HYBRID_HEAT_PUMP,TOTAL,210899,19533,1892,227433,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_OWNED,160435,0,0,184729,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,PRIVATELY_RENTED,126,0,0,184729,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,SOCIAL_HOUSING,0,0,0,184729,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,HOME_OWNER_ASSOCIATION,90,0,0,184729,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,ELECTRIC_HEAT_PUMP,TOTAL,160651,7542,1269,184729,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_OWNED,5418,0,0,12904,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,PRIVATELY_RENTED,1186,0,0,12904,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,SOCIAL_HOUSING,1229,0,0,12904,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,HOME_OWNER_ASSOCIATION,0,0,0,12904,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2039,0,0,DISTRICT_HEATING,TOTAL,7833,101,229,12904,71487,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_OWNED,38409,0,0,768322,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,PRIVATELY_RENTED,33059,0,0,768322,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,SOCIAL_HOUSING,56840,0,0,768322,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,HOME_OWNER_ASSOCIATION,16622,0,0,768322,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BOILER,TOTAL,144930,5543,24381,768322,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
1,baseline,1,2040,0,0,NATURAL_GAS_BLOCK,PRIVATELY_OWNED,16,0,0,33763,75300,0,0,0,0,0,MEDIUM,MEDIUM,MEDIUM,5,COST_BASED,COST_BASED,false,false
